# 3:1 4:1 
9911 0.03400183 0.040410165 
9912 0.034004513 0.040464345 
9913 0.03412253 0.040410165 
9914 0.03396106 0.040275518 
9915 0.03378618 0.040188614 
9916 0.03385431 0.04013336 
9917 0.033974472 0.040144626 
9918 0.03400344 0.040149454 
9919 0.03386772 0.040189687 
9920 0.03398413 0.04029805 
9921 0.033998612 0.0403474 
9922 0.033855382 0.040270153 
9923 0.03385109 0.04025406 
9924 0.033979837 0.040251378 
9925 0.033995394 0.040246014 
9926 0.03407425 0.040334526 
9927 0.033880595 0.040487412 
9928 0.03391439 0.040583972 
9929 0.033790473 0.04069877 
9930 0.033779744 0.04059953 
9931 0.033858065 0.040372077 
9932 0.033918682 0.04030234 
9933 0.03413594 0.040357593 
9934 0.033977155 0.040339354 
9935 0.034117166 0.040366177 
9936 0.034302775 0.040370468 
9937 0.03434408 0.040307704 
9938 0.034256104 0.040259425 
9939 0.03417832 0.04029 
9940 0.034280244 0.04030556 
9941 0.03430063 0.040351693 
9942 0.034275416 0.040511016 
9943 0.03434408 0.040559832 
9944 0.03438968 0.040399972 
9945 0.034428302 0.040095273 
9946 0.034474973 0.040005688 
9947 0.0342325 0.0401001 
9948 0.034350518 0.040196124 
9949 0.03454471 0.040291075 
9950 0.034630004 0.040323798 
9951 0.03457314 0.04023475 
9952 0.034471218 0.04010922 
9953 0.034326915 0.040028755 
9954 0.034281854 0.040082935 
9955 0.03446156 0.04007006 
9956 0.034310285 0.040101174 
9957 0.034229282 0.040169302 
9958 0.034302775 0.040111367 
9959 0.03441972 0.03990752 
9960 0.034628395 0.039965454 
9961 0.03475553 0.0400309 
9962 0.034626786 0.040013734 
9963 0.03454042 0.040175203 
9964 0.034256104 0.04021919 
9965 0.034106974 0.04028893 
9966 0.034209434 0.04039568 
9967 0.03440148 0.04025889 
9968 0.034535054 0.040206853 
9969 0.034425084 0.040179495 
9970 0.034281854 0.040130142 
9971 0.034139697 0.040265862 
9972 0.033889715 0.04037154 
9973 0.033916537 0.040402655 
9974 0.03400827 0.040548567 
9975 0.034004513 0.040656928 
9976 0.034041528 0.040616695 
9977 0.033975545 0.040621523 
9978 0.033939604 0.04048634 
9979 0.033903662 0.040428404 
9980 0.03402168 0.040387634 
9981 0.033875767 0.040333454 
9982 0.03371698 0.040224556 
9983 0.033722345 0.040141407 
9984 0.033481482 0.040150527 
9985 0.03356195 0.040198807 
9986 0.033691768 0.040334526 
9987 0.033635978 0.04038227 
9988 0.033721272 0.04044718 
9989 0.033719663 0.040611867 
9990 0.03382266 0.040704135 
9991 0.034091417 0.040634934 
9992 0.03414345 0.04046059 
9993 0.03396589 0.04040158 
9994 0.033808712 0.040366713 
9995 0.033680502 0.040394608 
9996 0.033701424 0.040373687 
9997 0.03364456 0.040318433 
9998 0.03375185 0.04029054 
9999 0.03392941 0.0403356 
10000 0.033781353 0.040329162 
10001 0.03358287 0.040150527 
10002 0.033862356 0.04004002 
10003 0.03411073 0.040033046 
10004 0.034161154 0.040104393 
10005 0.034264687 0.040188614 
10006 0.03421748 0.040355984 
10007 0.034230355 0.040523354 
10008 0.034202997 0.04042304 
10009 0.034212116 0.040291075 
10010 0.034231964 0.040280882 
10011 0.034382705 0.04032165 
10012 0.034301165 0.040422503 
10013 0.03406084 0.04032326 
10014 0.03409839 0.040378515 
10015 0.034049574 0.040444497 
10016 0.034140233 0.04035974 
10017 0.03419173 0.040312532 
10018 0.034462098 0.0404622 
10019 0.03446961 0.040609185 
10020 0.034402553 0.0405888 
10021 0.034253422 0.0403356 
10022 0.034289364 0.04017413 
10023 0.03457046 0.040152136 
10024 0.034290973 0.04018164 
10025 0.034186903 0.040265325 
10026 0.034307066 0.04019505 
10027 0.034344617 0.04018486 
10028 0.034328524 0.040217046 
10029 0.034165982 0.040217582 
10030 0.034073178 0.040280346 
10031 0.034125213 0.04021329 
10032 0.03416652 0.040206317 
10033 0.034225527 0.04018915 
10034 0.03419334 0.040209536 
10035 0.034207825 0.04018754 
10036 0.034209434 0.040200416 
10037 0.034346227 0.04028571 
10038 0.034251276 0.040448252 
10039 0.034065668 0.040529255 
10040 0.034076396 0.04045898 
10041 0.0341059 0.04043216 
10042 0.03395248 0.040496532 
10043 0.033874158 0.04055554 
10044 0.034034017 0.040593628 
10045 0.03391922 0.040606502 
10046 0.034058157 0.040484194 
10047 0.034186367 0.040494923 
10048 0.034101073 0.04048473 
10049 0.033895615 0.04038978 
10050 0.033789936 0.040264253 
10051 0.033811394 0.04029161 
10052 0.033809785 0.040271763 
10053 0.0337894 0.04024494 
10054 0.03358877 0.040373687 
10055 0.033698205 0.040429477 
10056 0.033832315 0.040484194 
10057 0.033927802 0.04051799 
10058 0.033981446 0.04047132 
10059 0.034044746 0.040365104 
10060 0.034073178 0.040211145 
10061 0.034089807 0.040176813 
10062 0.034032945 0.04012424 
10063 0.03396428 0.04011995 
10064 0.033792082 0.040264253 
10065 0.03365207 0.040372614 
10066 0.033617202 0.04050458 
10067 0.033615593 0.040518526 
10068 0.033763114 0.040476147 
10069 0.033603255 0.040405873 
10070 0.03332967 0.040489558 
10071 0.033494357 0.040535692 
10072 0.03375453 0.040509406 
10073 0.03377116 0.040458445 
10074 0.03381783 0.040467564 
10075 0.033957843 0.04044718 
10076 0.03389669 0.04036564 
10077 0.033988956 0.040319506 
10078 0.03387362 0.040353302 
10079 0.03375453 0.040418748 
10080 0.034016315 0.040586118 
10081 0.034132186 0.040714864 
10082 0.03396106 0.040516917 
10083 0.033960525 0.04038978 
10084 0.034116093 0.040465955 
10085 0.03410751 0.04035974 
10086 0.034168128 0.040228847 
10087 0.03425396 0.040387634 
10088 0.03439075 0.040479902 
10089 0.03436661 0.040457908 
10090 0.03446639 0.04044718 
10091 0.034396652 0.040323798 
10092 0.03411073 0.040265325 
10093 0.034289364 0.04024816 
10094 0.03438646 0.040220264 
10095 0.03413165 0.04027498 
10096 0.034064595 0.040363494 
10097 0.03409517 0.040424112 
10098 0.034153108 0.04025245 
10099 0.0341692 0.040204708 
10100 0.03414506 0.04036135 
10101 0.034318868 0.040440205 
10102 0.03436071 0.040405337 
10103 0.034268443 0.04032487 
10104 0.03415579 0.040363494 
10105 0.03397501 0.040434305 
10106 0.03395838 0.040348474 
10107 0.0340367 0.040352765 
10108 0.03381783 0.04058719 
10109 0.033604328 0.04043323 
10110 0.03354961 0.04012746 
10111 0.03367353 0.04013068 
10112 0.0338409 0.04023475 
10113 0.034089807 0.040307168 
10114 0.034366075 0.0404048 
10115 0.034221236 0.040435914 
10116 0.034231964 0.04042465 
10117 0.03426147 0.04045737 
10118 0.034180466 0.040550712 
10119 0.03410161 0.040661756 
10120 0.033941213 0.040628497 
10121 0.03382695 0.040681068 
10122 0.034040455 0.04069287 
10123 0.03413755 0.040644053 
10124 0.03385109 0.040671412 
10125 0.033958916 0.040621523 
10126 0.03402919 0.04054803 
10127 0.033845726 0.040439133 
10128 0.03385431 0.040537838 
10129 0.03397179 0.04055554 
10130 0.033835534 0.040515844 
10131 0.03364456 0.040491704 
10132 0.03363115 0.04054964 
10133 0.03365851 0.040554468 
10134 0.033539955 0.04055286 
10135 0.03350455 0.040455226 
10136 0.033482555 0.040313605 
10137 0.033539955 0.040173057 
10138 0.033706788 0.04009742 
10139 0.033829633 0.04016072 
10140 0.03389186 0.04027659 
10141 0.03393424 0.040442888 
10142 0.033799056 0.040580753 
10143 0.033874158 0.040734712 
10144 0.033770625 0.040821616 
10145 0.033733074 0.040656928 
10146 0.033763114 0.040652636 
10147 0.033800665 0.04076368 
10148 0.033877376 0.040823225 
10149 0.033907417 0.04069716 
10150 0.033810858 0.04052121 
10151 0.033710543 0.04047883 
10152 0.033838216 0.040486876 
10153 0.034002904 0.040505115 
10154 0.034043137 0.040612403 
10155 0.033848945 0.040619377 
10156 0.03368211 0.040611867 
10157 0.033715907 0.04063708 
10158 0.033643488 0.04069126 
10159 0.03364939 0.04071379 
10160 0.033812467 0.040703062 
10161 0.033877913 0.04070038 
10162 0.033682648 0.04072613 
10163 0.03357214 0.040675167 
10164 0.03376526 0.04063976 
10165 0.03393585 0.04054642 
10166 0.034003977 0.040578607 
10167 0.033641342 0.04070467 
10168 0.03376687 0.04059792 
10169 0.033728246 0.040572707 
10170 0.033507768 0.040528182 
10171 0.033752922 0.040502433 
10172 0.033860747 0.040486876 
10173 0.033903662 0.04048151 
10174 0.034014706 0.04047293 
10175 0.033958916 0.04056788 
10176 0.033732 0.040666584 
10177 0.033682648 0.040558223 
10178 0.033643488 0.04056466 
10179 0.033785645 0.04071379 
10180 0.033993248 0.04087204 
10181 0.034254495 0.04082698 
10182 0.033891324 0.040545885 
10183 0.033715907 0.04033399 
10184 0.03370625 0.040381197 
10185 0.033875767 0.040535692 
10186 0.03414506 0.040631715 
10187 0.03420407 0.040526573 
10188 0.034052793 0.040307168 
10189 0.034019534 0.040291075 
10190 0.03400183 0.04038656 
10191 0.033827487 0.04032058 
10192 0.033756677 0.04029644 
10193 0.033684794 0.040393535 
10194 0.033773307 0.04048473 
10195 0.033847336 0.0405947 
10196 0.03381354 0.040668193 
10197 0.033899907 0.040682677 
10198 0.034115557 0.040661756 
10199 0.033860747 0.040545348 
10200 0.033856455 0.04053623 
10201 0.033829633 0.040604893 
10202 0.033660118 0.04060811 
10203 0.03341121 0.040520135 
10204 0.033609692 0.040500287 
10205 0.0341751 0.040468637 
10206 0.034043673 0.040436987 
10207 0.03388113 0.040355448 
10208 0.03408927 0.040305022 
10209 0.034162227 0.040389244 
10210 0.033929948 0.04059202 
10211 0.03402758 0.040734176 
10212 0.033945505 0.04061884 
10213 0.03354961 0.04039729 
10214 0.033250812 0.04046649 
10215 0.033171955 0.040615622 
10216 0.03323633 0.040678922 
10217 0.03349704 0.040713254 
10218 0.03371108 0.04064137 
10219 0.033957843 0.04060865 
10220 0.03392673 0.040621523 
10221 0.033746485 0.04052228 
10222 0.03368211 0.040480975 
10223 0.03368855 0.040397827 
10224 0.03376526 0.04045469 
10225 0.033734147 0.04066873 
10226 0.033855382 0.040720228 
10227 0.03400666 0.040579144 
10228 0.033855382 0.04044396 
10229 0.033831242 0.04049814 
10230 0.033770088 0.040592555 
10231 0.033728246 0.040633325 
10232 0.033593062 0.040618304 
10233 0.033726636 0.04059792 
10234 0.033874158 0.040536765 
10235 0.033846263 0.04060865 
10236 0.033921365 0.040718082 
10237 0.03385431 0.040718082 
10238 0.033831242 0.040699843 
10239 0.033937458 0.040690724 
10240 0.03389347 0.04063869 
10241 0.033728782 0.040675167 
10242 0.033642415 0.040685896 
10243 0.033631686 0.040645663 
10244 0.03351957 0.040546957 
10245 0.033631686 0.040534083 
10246 0.034138624 0.04060811 
10247 0.03419066 0.040837172 
10248 0.03410429 0.04089189 
10249 0.033948187 0.04077548 
10250 0.033882204 0.04081035 
10251 0.03370947 0.040772263 
10252 0.03376687 0.04074705 
10253 0.03379369 0.04074705 
10254 0.033877913 0.040763143 
10255 0.0337953 0.04075295 
10256 0.033494893 0.040776018 
10257 0.033725027 0.040792648 
10258 0.033501867 0.040947143 
10259 0.03332645 0.04095519 
10260 0.033238474 0.040837172 
10261 0.03342784 0.04074544 
10262 0.033620957 0.040772263 
10263 0.033821587 0.04074705 
10264 0.033883814 0.040708426 
10265 0.033788327 0.040675703 
10266 0.03393424 0.04070467 
10267 0.034138087 0.040644053 
10268 0.03413165 0.040681604 
10269 0.034113947 0.040805522 
10270 0.034032945 0.04077548 
10271 0.033979837 0.040742222 
10272 0.033913318 0.040716473 
10273 0.033788864 0.04072774 
10274 0.033742193 0.040808205 
10275 0.033670846 0.0409112 
10276 0.033654217 0.0410142 
10277 0.033863965 0.04105014 
10278 0.033728782 0.040798012 
10279 0.033506695 0.040534083 
10280 0.033548538 0.040561978 
10281 0.03371859 0.040610794 
10282 0.033939604 0.040645663 
10283 0.034040455 0.04057056 
10284 0.033794764 0.040555004 
10285 0.033734683 0.04065049 
10286 0.033862356 0.040777627 
10287 0.034038845 0.04083288 
10288 0.033966962 0.040829126 
10289 0.034067813 0.040859703 
10290 0.034112874 0.04099864 
10291 0.034038845 0.04109359 
10292 0.03421587 0.041116122 
10293 0.034135405 0.04101527 
10294 0.033878986 0.040996496 
10295 0.033818368 0.040969674 
10296 0.033832315 0.040830735 
10297 0.033613984 0.0408935 
10298 0.03362954 0.040942315 
10299 0.03359789 0.040963236 
10300 0.03360272 0.040937487 
10301 0.03363115 0.04093534 
10302 0.03354961 0.04084039 
10303 0.03363705 0.04090852 
10304 0.03364778 0.04101527 
10305 0.033617202 0.04097343 
10306 0.03362203 0.04094285 
10307 0.033770625 0.040913884 
10308 0.033883277 0.04098362 
10309 0.033730928 0.040961627 
10310 0.033785645 0.04080123 
10311 0.033712152 0.040816788 
10312 0.033674065 0.040875796 
10313 0.033575896 0.040892426 
10314 0.03350616 0.04092515 
10315 0.033669237 0.041001324 
10316 0.033663336 0.041057114 
10317 0.033665482 0.04102761 
10318 0.033607546 0.040969674 
10319 0.03373951 0.04106355 
10320 0.033732 0.041107003 
10321 0.033916537 0.041138653 
10322 0.033750776 0.041072134 
10323 0.033703033 0.040934805 
10324 0.033521716 0.04102439 
10325 0.033464316 0.041088764 
10326 0.033589844 0.04106087 
10327 0.03382266 0.041093055 
10328 0.033950333 0.041105393 
10329 0.033972863 0.04112685 
10330 0.033730928 0.041022245 
10331 0.03369016 0.040925685 
10332 0.0336746 0.040923003 
10333 0.03376848 0.04085863 
10334 0.033674065 0.040892426 
10335 0.033652607 0.04097933 
10336 0.033351664 0.04100508 
10337 0.03333718 0.04110271 
10338 0.033488456 0.041205708 
10339 0.033741657 0.041287784 
10340 0.033738438 0.04122502 
10341 0.033796374 0.04115421 
10342 0.03384841 0.041192297 
10343 0.033846263 0.04119766 
10344 0.03394765 0.041129533 
10345 0.033780817 0.041106466 
10346 0.033786718 0.040957335 
10347 0.03380281 0.040795866 
10348 0.033734147 0.04083449 
10349 0.033805493 0.040841464 
10350 0.0337143 0.040978257 
10351 0.033456806 0.041119877 
10352 0.0334155 0.04128403 
10353 0.033524398 0.04136825 
10354 0.03369767 0.041436378 
10355 0.033815686 0.041398827 
10356 0.033604328 0.041441742 
10357 0.03348953 0.041328553 
10358 0.033421937 0.04122931 
10359 0.033399407 0.041146163 
10360 0.033533517 0.041106466 
10361 0.033598963 0.041028146 
10362 0.033786718 0.04105336 
10363 0.033639196 0.041038338 
10364 0.03369767 0.04106194 
10365 0.033728246 0.040988985 
10366 0.033695523 0.040958945 
10367 0.03378189 0.04080284 
10368 0.033580188 0.04084951 
10369 0.03370947 0.040943388 
10370 0.03392673 0.040995423 
10371 0.034009878 0.0409053 
10372 0.03389669 0.040845755 
10373 0.033953015 0.041019026 
10374 0.033877913 0.041109685 
10375 0.03358877 0.041233603 
10376 0.033677284 0.04136825 
10377 0.03367192 0.041347865 
10378 0.033548 0.04125828 
10379 0.03356946 0.04118854 
10380 0.033730928 0.041186932 
10381 0.033784572 0.041043166 
10382 0.03364456 0.04092193 
10383 0.033815686 0.040929977 
10384 0.033619348 0.04092032 
10385 0.033550683 0.04095197 
10386 0.033854846 0.040947143 
10387 0.034141306 0.0409745 
10388 0.03414506 0.0410319 
10389 0.03389025 0.040960018 
10390 0.03378511 0.040914956 
10391 0.033716444 0.041042093 
10392 0.03363437 0.04114831 
10393 0.033496503 0.04123843 
10394 0.03373361 0.041301195 
10395 0.033638123 0.04120839 
10396 0.033337716 0.041095737 
10397 0.033324305 0.041179422 
10398 0.03344876 0.04119659 
10399 0.033702496 0.041152064 
10400 0.03378189 0.041153673 
10401 0.033725563 0.04124594 
10402 0.033454124 0.04133231 
10403 0.033590917 0.041264717 
10404 0.033744875 0.041246478 
10405 0.033862356 0.041344646 
10406 0.03393853 0.041348938 
10407 0.033909027 0.041216437 
10408 0.033829097 0.041171912 
10409 0.03372771 0.04124916 
10410 0.03364778 0.041281346 
10411 0.033773307 0.04117513 
10412 0.03386504 0.041298512 
10413 0.033922438 0.041358594 
10414 0.03383285 0.041233066 
10415 0.03393424 0.04119015 
10416 0.03394765 0.041272227 
10417 0.03402919 0.041373614 
10418 0.0338409 0.04140312 
10419 0.033761505 0.041257206 
10420 0.033698205 0.041182104 
10421 0.033635978 0.041198198 
10422 0.033631686 0.04113919 
10423 0.033734683 0.041016344 
10424 0.033883277 0.04107428 
10425 0.033910636 0.041167084 
10426 0.03391171 0.041224483 
10427 0.033902053 0.041248623 
10428 0.03404743 0.041349474 
10429 0.034161154 0.041471783 
10430 0.033951942 0.041592482 
10431 0.03361881 0.041499678 
10432 0.033354882 0.041322652 
10433 0.033388678 0.04115689 
10434 0.033600572 0.041046385 
10435 0.03383017 0.041046385 
10436 0.033765797 0.04119766 
10437 0.033782963 0.041359667 
10438 0.03383768 0.041302804 
10439 0.0337776 0.04125989 
10440 0.033761505 0.041417602 
10441 0.033883814 0.04140419 
10442 0.03349221 0.04120678 
10443 0.033564094 0.04125506 
10444 0.03388596 0.041283492 
10445 0.03375453 0.04123092 
10446 0.033636514 0.041131143 
10447 0.034082297 0.041142944 
10448 0.033913855 0.04122824 
10449 0.033629004 0.04125828 
10450 0.03359038 0.041222338 
10451 0.03339726 0.041150454 
10452 0.033274952 0.041134898 
10453 0.0334037 0.041223947 
10454 0.033574823 0.04132426 
10455 0.033517424 0.04135591 
10456 0.033608083 0.041376296 
10457 0.033691768 0.041417066 
10458 0.0336569 0.041397218 
10459 0.033747558 0.041447643 
10460 0.033603255 0.0414117 
10461 0.033685867 0.04139078 
10462 0.033765797 0.041421894 
10463 0.03376204 0.04137147 
10464 0.033856455 0.04131085 
10465 0.03383017 0.041380588 
10466 0.033883814 0.041412774 
10467 0.034082834 0.041337673 
10468 0.03400934 0.041288856 
10469 0.033987883 0.041302804 
10470 0.033883277 0.041277055 
10471 0.034097318 0.04125667 
10472 0.033921365 0.04118854 
10473 0.034117166 0.04118586 
10474 0.034190122 0.04129422 
10475 0.034036163 0.041338746 
10476 0.03403348 0.041149918 
10477 0.034002367 0.041040484 
10478 0.034102682 0.041034047 
10479 0.03425503 0.04105175 
10480 0.03427917 0.041023854 
10481 0.03424323 0.040904764 
10482 0.034112874 0.040815715 
10483 0.03392351 0.040909592 
10484 0.03388757 0.041058723 
10485 0.03381676 0.041082326 
10486 0.033895615 0.04107428 
10487 0.033950333 0.041177813 
10488 0.034013096 0.04129583 
10489 0.033942286 0.04133499 
10490 0.033972327 0.041297976 
10491 0.034037236 0.041362885 
10492 0.034094635 0.0414691 
10493 0.03423572 0.041415457 
10494 0.034046892 0.04131836 
10495 0.03400183 0.041090373 
10496 0.033951942 0.0410319 
10497 0.03388757 0.041132215 
10498 0.033883277 0.041146163 
10499 0.03383446 0.041044775 
10500 0.03357107 0.04103941 
10501 0.033361856 0.041179422 
10502 0.033380095 0.041213755 
10503 0.033491675 0.041192833 
10504 0.03361452 0.04120839 
10505 0.033684794 0.041243795 
10506 0.033840362 0.041180495 
10507 0.033645634 0.04125345 
10508 0.03367782 0.041337673 
10509 0.03376365 0.04133982 
10510 0.03380925 0.041256133 
10511 0.033877913 0.041184787 
10512 0.033752386 0.041283492 
10513 0.033559266 0.04131246 
10514 0.03365207 0.041266326 
10515 0.033910636 0.04117352 
10516 0.033650998 0.041051213 
10517 0.03338814 0.04085112 
10518 0.033239547 0.04088277 
10519 0.03328407 0.040963236 
10520 0.03350723 0.041126315 
10521 0.033548 0.04131836 
10522 0.03380174 0.04147661 
10523 0.033792082 0.04156566 
10524 0.033848945 0.041506115 
10525 0.033844117 0.04143316 
10526 0.03381783 0.04151577 
10527 0.03381193 0.04156405 
10528 0.03368533 0.041545276 
10529 0.033572678 0.04151577 
10530 0.033732 0.04147661 
10531 0.03386343 0.04139668 
10532 0.033975545 0.04138756 
10533 0.034052256 0.041352157 
10534 0.033955697 0.041351084 
10535 0.0340485 0.041340355 
10536 0.034155253 0.041361276 
10537 0.034236792 0.04144335 
10538 0.034374658 0.041456763 
10539 0.03424162 0.041398827 
10540 0.034249667 0.041229848 
10541 0.034221772 0.041243795 
10542 0.03416491 0.04120088 
10543 0.03405333 0.04121912 
10544 0.033892397 0.04133177 
10545 0.03387684 0.04137254 
10546 0.03394014 0.041149918 
10547 0.034183685 0.04104424 
10548 0.03442991 0.040983085 
10549 0.034262005 0.04098094 
10550 0.03419173 0.04089779 
10551 0.034101073 0.040972356 
10552 0.034029726 0.040990595 
10553 0.03406674 0.040944997 
10554 0.034014706 0.041000787 
10555 0.03402758 0.041109685 
10556 0.033983592 0.041160647 
10557 0.033888105 0.04117835 
10558 0.03390259 0.04128242 
