# 3:2 3:1 
7330 0.0019585493 -0.07220883 
7331 0.0017418268 -0.07227803 
7332 0.0015803577 -0.07222331 
7333 0.0015653373 -0.072257645 
7334 0.0016635063 -0.07233865 
7335 0.0016087891 -0.072399266 
7336 0.0014875532 -0.07247651 
7337 0.0016152264 -0.07249529 
7338 0.0018469694 -0.07255054 
7339 0.0017155411 -0.07257951 
7340 0.0014703871 -0.07251675 
7341 0.0014162065 -0.07253445 
7342 0.0015363694 -0.07258756 
7343 0.0016211272 -0.07258541 
7344 0.001549244 -0.07253767 
7345 0.0016350747 -0.07238907 
7346 0.0016914012 -0.072287686 
7347 0.0015696288 -0.07223994 
7348 0.0016581418 -0.07235045 
7349 0.0019381645 -0.072488315 
7350 0.0020465257 -0.07261974 
7351 0.0018678906 -0.07264871 
7352 0.0017584565 -0.07272864 
7353 0.0016087891 -0.07273937 
7354 0.0016517045 -0.07267017 
7355 0.0016087891 -0.07263101 
7356 0.0016297103 -0.0726294 
7357 0.001660824 -0.07251299 
7358 0.0016597512 -0.07241268 
7359 0.0018931034 -0.072455056 
7360 0.0018566253 -0.07245774 
7361 0.0015143753 -0.07238961 
7362 0.0014183522 -0.07228125 
7363 0.0016152264 -0.07235313 
7364 0.00141567 -0.07239873 
7365 0.0011576415 -0.07243521 
7366 0.0012032391 -0.07243735 
7367 0.0013228656 -0.072499044 
7368 0.0015615822 -0.072455056 
7369 0.0015036465 -0.07242126 
7370 0.0014247895 -0.072415896 
7371 0.0014247895 -0.07247973 
7372 0.001379192 -0.07248349 
7373 0.0014601947 -0.07259507 
7374 0.0016715529 -0.072685726 
7375 0.0017831328 -0.07269216 
7376 0.0015143753 -0.07267553 
7377 0.0013958217 -0.07266695 
7378 0.0014655591 -0.07266051 
7379 0.0014811159 -0.07266427 
7380 0.001641512 -0.07262457 
7381 0.0017943981 -0.07258541 
7382 0.0015589 -0.072479196 
7383 0.0013990403 -0.07233436 
7384 0.0014167429 -0.07221366 
7385 0.001388848 -0.07216323 
7386 0.0012826325 -0.07217128 
7387 0.0014001132 -0.07218576 
7388 0.0014065505 -0.07226301 
7389 0.0012944342 -0.07230378 
7390 0.001476288 -0.072298415 
7391 0.0016404391 -0.07237191 
7392 0.0016849639 -0.07233704 
7393 0.0018861296 -0.07240302 
7394 0.0016404391 -0.072574146 
7395 0.0014151336 -0.072672315 
7396 0.0014494659 -0.07270665 
7397 0.0014162065 -0.07273508 
7398 0.0015331508 -0.07282788 
7399 0.001563728 -0.0728252 
7400 0.0015428067 -0.072859 
7401 0.0015985967 -0.072812326 
7402 0.0017820599 -0.07282359 
7403 0.0016361476 -0.07298774 
7404 0.001461804 -0.0729062 
7405 0.0015991331 -0.072749026 
7406 0.0015336872 -0.0725146 
7407 0.0012997986 -0.07235742 
7408 0.0012761952 -0.07247437 
7409 0.0012558104 -0.07253338 
7410 0.001314819 -0.07235903 
7411 0.0013749005 -0.07239873 
7412 0.0013362766 -0.072491 
7413 0.0012933613 -0.07252265 
7414 0.0013175012 -0.07255591 
7415 0.0015213491 -0.07255805 
7416 0.0016109349 -0.072592385 
7417 0.0014215709 -0.072672315 
7418 0.0012096764 -0.07268197 
7419 0.0012010933 -0.0726471 
7420 0.0011689068 -0.07257254 
7421 0.0012010933 -0.07254089 
7422 0.0012477638 -0.072504945 
7423 0.0012568833 -0.072474904 
7424 0.0013164283 -0.072465785 
7425 0.0013679267 -0.07243038 
7426 0.0013491513 -0.07244701 
7427 0.0012622477 -0.072471686 
7428 0.0013201834 -0.072562344 
7429 0.00132823 -0.07261331 
7430 0.0012837054 -0.07264871 
7431 0.0014183522 -0.07271845 
7432 0.0015449525 -0.072726496 
7433 0.0015240313 -0.07272381 
7434 0.0014494659 -0.07275546 
7435 0.0014639498 -0.07272864 
7436 0.0015090109 -0.0727104 
7437 0.0014355184 -0.072696455 
7438 0.0012434722 -0.07263101 
7439 0.0011281372 -0.07272596 
7440 0.0011984111 -0.07274205 
7441 0.0014328362 -0.072642274 
7442 0.0014441015 -0.0727045 
7443 0.0012370349 -0.072698064 
7444 0.001163006 -0.07259775 
7445 0.0012654663 -0.07247276 
7446 0.0013861657 -0.07232899 
7447 0.0012289883 -0.072285004 
7448 0.0010235311 -0.072268374 
7449 0.0010492803 -0.07231397 
7450 0.0011522771 -0.07241482 
7451 0.0013185741 -0.072471686 
7452 0.0014752151 -0.07249046 
7453 0.0013706089 -0.072625645 
7454 0.0014151336 -0.07281608 
7455 0.0015197397 -0.07287455 
7456 0.0016136171 -0.07286436 
7457 0.0016431214 -0.072854705 
7458 0.0016458036 -0.072871335 
7459 0.0016200544 -0.07280696 
7460 0.0016259552 -0.07273615 
7461 0.0015803577 -0.072722204 
7462 0.0015202762 -0.07284398 
7463 0.0014521481 -0.07294268 
7464 0.0013689996 -0.07299686 
7465 0.001388848 -0.072916396 
7466 0.0011844636 -0.07275654 
7467 0.0010385514 -0.0726471 
7468 0.0010980965 -0.07274849 
7469 0.001070738 -0.07265783 
7470 0.0011061431 -0.072544105 
7471 0.001125455 -0.07246632 
7472 0.0010600091 -0.07255752 
7473 0.0010846854 -0.072683044 
7474 0.0012745858 -0.07264388 
7475 0.0015669466 -0.07268787 
7476 0.0014660956 -0.07273025 
7477 0.00115335 -0.07277853 
7478 0.0010573269 -0.07281769 
7479 0.0012075306 -0.07272596 
7480 0.0011914374 -0.07265783 
7481 0.0011125804 -0.07262028 
7482 0.0011737348 -0.07268841 
7483 0.0013684632 -0.07275654 
7484 0.0014333726 -0.07274956 
7485 0.0013598801 -0.07266749 
7486 0.0012654663 -0.07265998 
7487 0.0012708307 -0.07262833 
7488 0.0012246968 -0.07253552 
7489 0.001107216 -0.07252211 
7490 0.0011007787 -0.072551616 
7491 0.0011790992 -0.07259131 
7492 0.001135111 -0.07253016 
7493 0.0012118221 -0.072494216 
7494 0.0013341309 -0.072574146 
7495 0.0013818742 -0.07271255 
7496 0.0013389589 -0.072681434 
7497 0.001379192 -0.072616525 
7498 0.0013620259 -0.07263208 
7499 0.0013169647 -0.072688945 
7500 0.0013539792 -0.072720595 
7501 0.001392603 -0.07270826 
7502 0.0016103984 -0.07273669 
7503 0.0015749932 -0.072776385 
7504 0.0014585854 -0.07283754 
7505 0.0013818742 -0.07294322 
7506 0.0014247895 -0.073133655 
7507 0.0014596583 -0.073124535 
7508 0.0014274718 -0.073088594 
7509 0.0014559032 -0.07315565 
7510 0.0014478565 -0.073133655 
7511 0.0013421775 -0.072943754 
7512 0.0010959507 -0.07280428 
7513 0.0009859802 -0.07270289 
7514 0.0009790064 -0.07262618 
7515 0.0009698869 -0.072625645 
7516 0.0009312631 -0.0726353 
7517 0.00082665693 -0.072599895 
7518 0.0006013513 -0.07268841 
7519 0.0007000566 -0.0728193 
7520 0.0010600091 -0.072889574 
7521 0.0013738276 -0.0729223 
7522 0.0014145972 -0.072899766 
7523 0.0014183522 -0.07292766 
7524 0.001388848 -0.07285953 
7525 0.0013035537 -0.0729223 
7526 0.0013593436 -0.07303173 
7527 0.0013872386 -0.073055334 
7528 0.0012118221 -0.073021 
7529 0.0011887552 -0.07291264 
7530 0.0012740494 -0.07274527 
7531 0.0011576415 -0.072774775 
7532 0.0010830761 -0.072856314 
7533 0.0012617112 -0.072916396 
7534 0.0014510752 -0.07300652 
7535 0.0013872386 -0.07308806 
7536 0.0012139679 -0.07315297 
7537 0.001148522 -0.07311756 
7538 0.001143694 -0.07306392 
7539 0.0012064577 -0.07293946 
7540 0.0012354256 -0.07293678 
7541 0.0010278226 -0.073001154 
7542 0.00088834774 -0.07284827 
7543 0.0010278226 -0.07275707 
7544 0.0011935831 -0.07280374 
7545 0.00089102995 -0.072865434 
7546 0.0006346107 -0.07281072 
7547 0.0007821322 -0.07282413 
7548 0.00097417843 -0.07291425 
7549 0.0009264351 -0.07294912 
7550 0.00070542103 -0.07292337 
7551 0.00075316435 -0.07299901 
7552 0.0009124876 -0.07306982 
7553 0.001056254 -0.07299472 
7554 0.001125455 -0.07295663 
7555 0.0013604165 -0.07296736 
7556 0.001484871 -0.07295609 
7557 0.0015106202 -0.072913714 
7558 0.0014580489 -0.07286597 
7559 0.0014215709 -0.07284183 
7560 0.0012896062 -0.07285256 
7561 0.0011367203 -0.07295985 
7562 0.0009838344 -0.07294912 
7563 0.0009596945 -0.07294644 
7564 0.001051426 -0.07293356 
7565 0.0011098982 -0.07292659 
7566 0.0010948778 -0.07286704 
7567 0.0011404754 -0.07301242 
7568 0.0013040901 -0.07311917 
7569 0.0011855365 -0.073270984 
7570 0.0010868312 -0.073349304 
7571 0.0011844636 -0.073219486 
7572 0.00124079 -0.07302529 
7573 0.0012906791 -0.07285202 
7574 0.0013470055 -0.072785504 
7575 0.001379192 -0.07262672 
7576 0.0013158919 -0.07249046 
7577 0.0012606384 -0.07251889 
7578 0.0009596945 -0.072646566 
7579 0.00068503624 -0.07271791 
7580 0.00088459265 -0.07279838 
7581 0.001277268 -0.072848804 
7582 0.0013899208 -0.07293517 
7583 0.0013577343 -0.07304514 
7584 0.0014548303 -0.07304836 
7585 0.0013255478 -0.073040314 
7586 0.0011608602 -0.073005445 
7587 0.0011903645 -0.07295341 
7588 0.0010921956 -0.07293839 
7589 0.0011163355 -0.07293517 
7590 0.0011737348 -0.07288689 
7591 0.0012166501 -0.072908886 
7592 0.001199484 -0.072871335 
7593 0.0010814668 -0.072999544 
7594 0.0010482074 -0.073122926 
7595 0.0010439159 -0.07303334 
7596 0.0010262133 -0.07295824 
7597 0.0011361839 -0.07293946 
7598 0.0012858511 -0.072902985 
7599 0.0012719036 -0.07277853 
7600 0.001186073 -0.07269002 
7601 0.001070738 -0.072661586 
7602 0.000945747 -0.07262189 
7603 0.0009902717 -0.07264442 
7604 0.0009468199 -0.072598286 
7605 0.0010251404 -0.07253338 
7606 0.0011699797 -0.07254089 
7607 0.0012676121 -0.07259721 
7608 0.0014017225 -0.07259882 
7609 0.0015411974 -0.072553225 
7610 0.0016007425 -0.07266695 
7611 0.001526177 -0.0727163 
7612 0.0015583636 -0.072750635 
7613 0.0016651156 -0.07284666 
7614 0.0017600658 -0.07285363 
7615 0.001734853 -0.07290942 
7616 0.0016318561 -0.07297862 
7617 0.0015717746 -0.07294751 
7618 0.0016302468 -0.07308591 
7619 0.0014939905 -0.0731696 
7620 0.001333058 -0.073181935 
7621 0.0013019444 -0.073295124 
7622 0.001360953 -0.07326991 
7623 0.0013191105 -0.07327474 
7624 0.001158178 -0.07320929 
7625 0.0010240675 -0.07304675 
7626 0.0009795428 -0.072872944 
7627 0.001038015 -0.07275868 
7628 0.0010777117 -0.07267446 
7629 0.0010911227 -0.072562344 
7630 0.0010133387 -0.07254196 
7631 0.0010519625 -0.072683044 
7632 0.001158178 -0.0727442 
7633 0.0012086035 -0.072854705 
7634 0.0012187959 -0.07288904 
7635 0.0013727547 -0.07291425 
7636 0.0012997986 -0.07290352 
7637 0.0012649299 -0.07289816 
7638 0.0014349819 -0.07289762 
7639 0.0015272499 -0.072892256 
7640 0.0014097692 -0.07292176 
7641 0.0014500023 -0.07297809 
7642 0.0015288593 -0.07297111 
7643 0.0014355184 -0.07298238 
7644 0.001245618 -0.07295824 
7645 0.0010557176 -0.07293839 
7646 0.00095540297 -0.07289869 
7647 0.0009752513 -0.07287777 
7648 0.0010750295 -0.072777994 
7649 0.001093805 -0.07276619 
7650 0.0010224582 -0.07276995 
7651 0.0010825397 -0.07283861 
7652 0.0011737348 -0.0729062 
7653 0.0015170575 -0.07290835 
7654 0.0016989114 -0.072925515 
7655 0.0016683342 -0.07306767 
7656 0.0015948416 -0.07304943 
7657 0.0015969874 -0.07308269 
7658 0.0016141535 -0.07308806 
7659 0.0015669466 -0.0730666 
7660 0.0014955999 -0.07309181 
7661 0.0014033319 -0.07306392 
7662 0.0012901427 -0.07309074 
7663 0.001135111 -0.07310308 
7664 0.0011710526 -0.07301081 
7665 0.0010862948 -0.07297755 
7666 0.0009929539 -0.072966285 
7667 0.00091516983 -0.07277424 
7668 0.0007998348 -0.07277102 
7669 0.0008116365 -0.072869726 
7670 0.0008427502 -0.07278497 
7671 0.0009993912 -0.07271523 
7672 0.0011259915 -0.07278443 
7673 0.0013185741 -0.072812326 
7674 0.0014526845 -0.07283003 
7675 0.0015100838 -0.072899766 
7676 0.0014961363 -0.07296897 
7677 0.0013684632 -0.073071964 
7678 0.0014199616 -0.0731873 
7679 0.0015122296 -0.07304997 
7680 0.0015251042 -0.07293249 
7681 0.001420498 -0.072902985 
7682 0.0011517407 -0.07282413 
7683 0.0009832979 -0.07281608 
7684 0.0009972454 -0.072877236 
7685 0.0010905863 -0.07293517 
7686 0.0011356474 -0.072871335 
7687 0.0011056067 -0.07280106 
7688 0.0011447669 -0.07279623 
7689 0.0011753441 -0.07274795 
7690 0.0011656882 -0.072718985 
7691 0.0013121368 -0.07280535 
7692 0.0014795066 -0.07278014 
7693 0.0013416411 -0.07287187 
7694 0.0013416411 -0.07288689 
7695 0.0014891626 -0.07289065 
7696 0.0013958217 -0.07300491 
7697 0.0012509824 -0.0731417 
7698 0.0012032391 -0.07315887 
7699 0.0012997986 -0.07306982 
7700 0.0015234948 -0.07304353 
7701 0.001526177 -0.07297809 
7702 0.0013534428 -0.07282788 
7703 0.0013142825 -0.07271416 
7704 0.001166761 -0.072782286 
7705 0.0009950997 -0.072756 
7706 0.00091141474 -0.072678216 
7707 0.0010444523 -0.072743125 
7708 0.0009902717 -0.0728016 
7709 0.00095272076 -0.07277156 
7710 0.0012193323 -0.07297165 
7711 0.0014977456 -0.07313848 
7712 0.0015218855 -0.07323343 
7713 0.0015975238 -0.073176034 
7714 0.0015835763 -0.07305265 
7715 0.0014596583 -0.07296521 
7716 0.0012933613 -0.07304836 
7717 0.001314819 -0.07301027 
7718 0.0014639498 -0.073053725 
7719 0.0013625623 -0.0730607 
7720 0.0011662246 -0.07300759 
7721 0.0010374786 -0.073055334 
7722 0.0010589362 -0.07314009 
7723 0.0011066796 -0.0731755 
7724 0.0011211635 -0.07300169 
7725 0.0011383296 -0.072887965 
7726 0.0012466909 -0.072809644 
7727 0.0012493731 -0.0728252 
7728 0.0011672975 -0.07289279 
7729 0.0012879969 -0.07290406 
7730 0.0013411046 -0.07298613 
7731 0.0011163355 -0.07291908 
7732 0.0010932685 -0.07282359 
7733 0.0013990403 -0.07293678 
7734 0.0014741422 -0.073163696 
7735 0.00129658 -0.07320929 
7736 0.0011737348 -0.07322539 
7737 0.001107216 -0.0731299 
7738 0.0011710526 -0.073102005 
7739 0.0012633206 -0.07317979 
7740 0.0014746786 -0.07319266 
7741 0.0014451743 -0.073230214 
7742 0.0012633206 -0.07321305 
7743 0.0012102128 -0.07323558 
7744 0.0011785628 -0.0732624 
7745 0.0012826325 -0.073047824 
7746 0.0013335944 -0.0729003 
7747 0.0011308194 -0.07291693 
7748 0.0009355546 -0.0729636 
7749 0.0009317995 -0.072984524 
7750 0.0011361839 -0.07309718 
7751 0.0012955071 -0.07307465 
7752 0.0011941196 -0.07300813 
7753 0.0011082889 -0.0729856 
7754 0.0013078452 -0.07308591 
7755 0.0015133024 -0.07309503 
7756 0.0015889407 -0.073067136 
7757 0.0015159847 -0.07307733 
7758 0.001461804 -0.07302529 
7759 0.0013400317 -0.07304514 
7760 0.0011742712 -0.07306392 
7761 0.0012890698 -0.07303066 
7762 0.001254201 -0.073047824 
7763 0.001186073 -0.07313419 
7764 0.0011726619 -0.07314546 
7765 0.0011951925 -0.073150285 
7766 0.0013368131 -0.0731873 
7767 0.0012021662 -0.07310147 
7768 0.0011817814 -0.07316906 
7769 0.0013416411 -0.073246844 
7770 0.0013094546 -0.07310415 
7771 0.0012992622 -0.07310576 
7772 0.0011790992 -0.07323826 
7773 0.0011796356 -0.07337559 
7774 0.0011973382 -0.0733595 
7775 0.0013078452 -0.07323504 
7776 0.0014687778 -0.07324792 
7777 0.0012928249 -0.07313419 
7778 0.0011147262 -0.07309342 
7779 0.0012123586 -0.07315243 
7780 0.0012595655 -0.073147066 
7781 0.0012086035 -0.073132046 
7782 0.0011442305 -0.07317818 
7783 0.001314819 -0.07320339 
7784 0.0012322069 -0.073236115 
7785 0.0010616184 -0.07321841 
7786 0.0009516479 -0.073076256 
7787 0.0009859802 -0.07298506 
7788 0.001158178 -0.07299579 
7789 0.0012032391 -0.0730033 
7790 0.001070738 -0.0729341 
7791 0.0010948778 -0.07292444 
7792 0.0011447669 -0.07297058 
7793 0.0010825397 -0.07300652 
7794 0.0010347964 -0.07306821 
7795 0.0011817814 -0.07316101 
7796 0.0013335944 -0.073252745 
7797 0.0012289883 -0.073236115 
7798 0.0010138751 -0.073098786 
7799 0.0009414555 -0.073071964 
7800 0.0009956361 -0.07317925 
7801 0.001163006 -0.073301025 
7802 0.001163006 -0.07337827 
7803 0.0011276008 -0.07329888 
7804 0.0011613966 -0.073186226 
7805 0.0009403826 -0.073067136 
7806 0.0008507968 -0.07298184 
7807 0.0010036827 -0.07299847 
7808 0.0012375714 -0.07296843 
7809 0.0012413264 -0.072860606 
7810 0.0011426212 -0.072868116 
7811 0.0009827615 -0.07295609 
7812 0.00089639437 -0.073042996 
7813 0.0011377932 -0.07316316 
7814 0.0012788774 -0.073310144 
7815 0.0012643934 -0.07328708 
7816 0.0010991694 -0.073245235 
7817 0.0010401608 -0.07332409 
7818 0.0009908081 -0.073325165 
7819 0.0009650589 -0.073234506 
7820 0.0011286737 -0.073198564 
7821 0.0012853147 -0.073183544 
7822 0.0011919738 -0.0731476 
7823 0.001112044 -0.07310308 
7824 0.00091409695 -0.07305051 
7825 0.0007971526 -0.07302637 
7826 0.0007059575 -0.07291532 
7827 0.0007011295 -0.07298077 
7828 0.0007987619 -0.0730725 
7829 0.00092804444 -0.073029585 
7830 0.0010133387 -0.073079474 
7831 0.00095379364 -0.073100396 
7832 0.0009328724 -0.07314224 
7833 0.0010412337 -0.07317389 
7834 0.0011243821 -0.07326669 
7835 0.0011340381 -0.073373444 
7836 0.0011340381 -0.073401876 
7837 0.0010455252 -0.07336808 
7838 0.00096291315 -0.07339276 
7839 0.0010240675 -0.07336862 
7840 0.0008776189 -0.07330585 
7841 0.0008239747 -0.073353596 
7842 0.00092160713 -0.07340831 
7843 0.0009559394 -0.073406704 
7844 0.0009033681 -0.07333321 
7845 0.0009859802 -0.07332034 
7846 0.0009248258 -0.073276885 
7847 0.00067484385 -0.07318998 
7848 0.0007655025 -0.073098786 
7849 0.00085401547 -0.07309718 
7850 0.00083202135 -0.07314975 
7851 0.0007896424 -0.07327259 
7852 0.00078266865 -0.07335574 
7853 0.0008127094 -0.07333589 
7854 0.00083470356 -0.07327903 
7855 0.0008711816 -0.073207684 
7856 0.0009006859 -0.07316209 
7857 0.0008797647 -0.073171206 
7858 0.0009570123 -0.073088594 
7859 0.0009312631 -0.073059626 
7860 0.0010278226 -0.07312078 
7861 0.0009902717 -0.073085375 
7862 0.0009543301 -0.073079474 
7863 0.0010691286 -0.07323343 
7864 0.0010449887 -0.073196955 
7865 0.0011029245 -0.07316906 
7866 0.0012761952 -0.0731814 
7867 0.0013309122 -0.07321841 
7868 0.0013550521 -0.0733595 
7869 0.0013507606 -0.07345552 
7870 0.0014017225 -0.073578365 
7871 0.0013486148 -0.073644884 
7872 0.0012466909 -0.07361377 
7873 0.0012756587 -0.0735156 
7874 0.0010546447 -0.07345069 
7875 0.0008137823 -0.073405094 
7876 0.0009124876 -0.0732962 
7877 0.0009162427 -0.07326669 
7878 0.0010305048 -0.07331551 
7879 0.00091946137 -0.0733434 
7880 0.00083577645 -0.073418505 
7881 0.0008926393 -0.073504336 
7882 0.00088566553 -0.073441036 
7883 0.0009377004 -0.073340185 
7884 0.001056254 -0.0733772 
7885 0.001112044 -0.07344908 
7886 0.0010814668 -0.07345606 
7887 0.0010326506 -0.07346142 
7888 0.0010439159 -0.07348288 
7889 0.0010980965 -0.07350541 
7890 0.0010369421 -0.073436745 
7891 0.0011672975 -0.07341582 
7892 0.001282096 -0.073438354 
7893 0.0011807085 -0.07348234 
7894 0.0010444523 -0.07348771 
7895 0.0012509824 -0.07351292 
7896 0.001282096 -0.07354779 
7897 0.0012048484 -0.07355154 
7898 0.0011115075 -0.07348127 
7899 0.0011490585 -0.07353491 
7900 0.0010154844 -0.073516674 
7901 0.0009393097 -0.0734464 
7902 0.0008599163 -0.0734861 
7903 0.0008695723 -0.07341475 
7904 0.0009645225 -0.07328064 
7905 0.00084114086 -0.07324148 
7906 0.0006780625 -0.07317657 
7907 0.000802517 -0.07316155 
7908 0.0009811522 -0.073117025 
7909 0.00097042334 -0.073001154 
7910 0.0009763242 -0.07298935 
7911 0.000996709 -0.07304246 
7912 0.001222551 -0.07313687 
7913 0.0014703871 -0.07325596 
7914 0.0013411046 -0.07325006 
7915 0.0013507606 -0.073269375 
7916 0.001199484 -0.07333375 
7917 0.0009317995 -0.07344694 
7918 0.0010353328 -0.07360304 
7919 0.0012520553 -0.07359446 
7920 0.0013802649 -0.07351775 
7921 0.0010299684 -0.07351614 
7922 0.0009366275 -0.07352687 
7923 0.00094360125 -0.073504336 
7924 0.0010026098 -0.073451765 
7925 0.0010777117 -0.07335628 
7926 0.00077891356 -0.07344533 
7927 0.0006110073 -0.07350112 
7928 0.00065445906 -0.07344747 
7929 0.0006603599 -0.07342494 
7930 0.00075852877 -0.07335252 
7931 0.0007451177 -0.07332034 
7932 0.0007166863 -0.073207684 
7933 0.00081592804 -0.073120244 
7934 0.0009832979 -0.07319964 
7935 0.0009929539 -0.07335628 
7936 0.00086259854 -0.0734287 
7937 0.00096559536 -0.07340885 
7938 0.0011587144 -0.07334072 
7939 0.0011758805 -0.07334287 
7940 0.0009377004 -0.073365934 
7941 0.0007279516 -0.073325165 
7942 0.00086259854 -0.07327635 
7943 0.0009763242 -0.07336701 
7944 0.0008314849 -0.07343567 
7945 0.0007740856 -0.07351185 
7946 0.00092321646 -0.07355798 
7947 0.0010192395 -0.073632546 
7948 0.0008062721 -0.07365937 
7949 0.0007177592 -0.0736878 
7950 0.00075960165 -0.07365132 
7951 0.0008894206 -0.07356549 
7952 0.0008894206 -0.073552616 
7953 0.0008599163 -0.07349575 
7954 0.00091946137 -0.073450156 
7955 0.0010160209 -0.073429234 
7956 0.0009934903 -0.07333536 
7957 0.0009350182 -0.07334448 
7958 0.00088834774 -0.07325006 
7959 0.0007408262 -0.07327045 
7960 0.0008647443 -0.07330746 
7961 0.0009945632 -0.07336325 
7962 0.0010063649 -0.07337827 
7963 0.0009988548 -0.07340617 
7964 0.0010063649 -0.07350648 
7965 0.0011227728 -0.0734641 
7966 0.0011608602 -0.07344801 
7967 0.0011501313 -0.073382564 
7968 0.0011157991 -0.07326669 
7969 0.001088977 -0.07319213 
7970 0.0011383296 -0.073246844 
7971 0.0009913446 -0.073198564 
7972 0.0007676483 -0.07321627 
7973 0.000751555 -0.07331658 
7974 0.0008127094 -0.07339544 
7975 0.0008507968 -0.07360304 
7976 0.0009768606 -0.07374895 
7977 0.0009865166 -0.07369316 
7978 0.0008164645 -0.07375003 
7979 0.0007579923 -0.07376612 
7980 0.00091785204 -0.07371355 
7981 0.0009162427 -0.073766656 
7982 0.0009183885 -0.07373393 
7983 0.0009355546 -0.07375271 
7984 0.0008229018 -0.07367117 
7985 0.0009650589 -0.073581584 
7986 0.0010251404 -0.07347161 
7987 0.0008803011 -0.07335896 
7988 0.00085401547 -0.073206075 
7989 0.00089210283 -0.0731932 
7990 0.0009950997 -0.0733316 
7991 0.0010047556 -0.0733654 
7992 0.00085240614 -0.073355205 
7993 0.0008701087 -0.07337398 
7994 0.0008738638 -0.073269375 
