# 4:1 3:1 
8298 0.021356823 0.048873607 
8299 0.021377744 0.048988942 
8300 0.021509172 0.04908872 
8301 0.021559598 0.04918957 
8302 0.021418514 0.04912359 
8303 0.021350386 0.049158458 
8304 0.021415295 0.049094085 
8305 0.021452846 0.049179915 
8306 0.021446409 0.04938591 
8307 0.021430315 0.049451355 
8308 0.021243634 0.049321536 
8309 0.021201255 0.04917026 
8310 0.021312835 0.049229804 
8311 0.021347703 0.049083892 
8312 0.02118677 0.04900879 
8313 0.02111757 0.049134854 
8314 0.02121413 0.049276475 
8315 0.021387937 0.049071554 
8316 0.021510245 0.049153093 
8317 0.021487178 0.04930115 
8318 0.02127582 0.04936767 
8319 0.021227004 0.0493328 
8320 0.021239342 0.04922122 
8321 0.021257045 0.04922283 
8322 0.021161558 0.049034003 
8323 0.021181406 0.04905707 
8324 0.021336438 0.04924107 
8325 0.021372916 0.04926843 
8326 0.021310689 0.049376253 
8327 0.021247389 0.049374644 
8328 0.021312298 0.04929686 
8329 0.021437826 0.04924697 
8330 0.02137077 0.04917777 
8331 0.021265091 0.04929847 
8332 0.02134073 0.049169723 
8333 0.02130157 0.049110178 
8334 0.02147484 0.048976067 
8335 0.021448554 0.048906866 
8336 0.02134824 0.04898197 
8337 0.021278502 0.048961584 
8338 0.021278502 0.04907799 
8339 0.021327855 0.0493843 
8340 0.021272065 0.049249116 
8341 0.021283867 0.049051706 
8342 0.021337511 0.049333338 
8343 0.021338584 0.049255554 
8344 0.0212034 0.049352113 
8345 0.02106017 0.049297933 
8346 0.021073582 0.04938859 
8347 0.020967366 0.049474422 
8348 0.021025838 0.049524847 
8349 0.021228077 0.04947925 
8350 0.02129835 0.049265746 
8351 0.02129084 0.04916704 
8352 0.021385254 0.04917938 
8353 0.02155638 0.049190644 
8354 0.021730723 0.04914451 
8355 0.02170712 0.049173478 
8356 0.021529557 0.049338166 
8357 0.021362724 0.049173478 
8358 0.02125168 0.049038295 
8359 0.02118838 0.04911608 
8360 0.021191599 0.04919708 
8361 0.02124578 0.04926843 
8362 0.021321418 0.049398247 
8363 0.021495761 0.049495343 
8364 0.02136326 0.049429897 
8365 0.021166923 0.0492518 
8366 0.021216275 0.049255017 
8367 0.021406176 0.049350504 
8368 0.02143729 0.049404684 
8369 0.021282258 0.049469057 
8370 0.021326246 0.049314026 
8371 0.021416368 0.04906458 
8372 0.021397592 0.048965875 
8373 0.02121252 0.048825864 
8374 0.021298887 0.048904184 
8375 0.02139652 0.048958365 
8376 0.021357896 0.04911447 
8377 0.021390619 0.049124125 
8378 0.021432998 0.049150947 
8379 0.021419587 0.04936767 
8380 0.021341266 0.049360696 
8381 0.021258118 0.049228195 
8382 0.021335365 0.04938269 
8383 0.021454455 0.04917777 
8384 0.021546187 0.049122516 
8385 0.021432461 0.04902381 
8386 0.02140993 0.049154703 
8387 0.021375598 0.049353722 
8388 0.021237196 0.049440626 
8389 0.021162095 0.049249653 
8390 0.02129245 0.049137 
8391 0.021372916 0.049326364 
8392 0.021423342 0.04927433 
8393 0.021516683 0.048890237 
8394 0.0214507 0.04896534 
8395 0.021498444 0.04897124 
8396 0.021417977 0.04882962 
8397 0.021345558 0.04876471 
8398 0.02140993 0.04882479 
8399 0.021464111 0.049044196 
8400 0.02165133 0.049271647 
8401 0.021689953 0.04930115 
8402 0.021526339 0.04913378 
8403 0.02132249 0.048914377 
8404 0.021306934 0.0490737 
8405 0.02135736 0.049182598 
8406 0.021195354 0.049373034 
8407 0.021210374 0.04931349 
8408 0.02126241 0.049342457 
8409 0.021191062 0.049457256 
8410 0.021310689 0.049168114 
8411 0.021495761 0.048999134 
8412 0.021626117 0.04918528 
8413 0.0216406 0.04923195 
8414 0.021531167 0.04912198 
8415 0.021546723 0.04907692 
8416 0.021507563 0.049113397 
8417 0.021367015 0.049050096 
8418 0.021303715 0.049008254 
8419 0.021281185 0.04898036 
8420 0.021280112 0.048968557 
8421 0.021195354 0.04893369 
8422 0.021328928 0.048867706 
8423 0.02145231 0.04900611 
8424 0.021540822 0.048988406 
8425 0.021530094 0.04904044 
8426 0.021342875 0.049109105 
8427 0.0213241 0.049064044 
8428 0.021410467 0.049001817 
8429 0.0215081 0.048974458 
8430 0.021554234 0.049109105 
8431 0.021623971 0.04899216 
8432 0.021411004 0.04892135 
8433 0.02124256 0.049068872 
8434 0.021226468 0.049178306 
8435 0.021263482 0.049221758 
8436 0.021312298 0.04915363 
8437 0.021391155 0.04925448 
8438 0.021466257 0.049320463 
8439 0.021619143 0.04928452 
8440 0.021537604 0.04925609 
8441 0.021194281 0.049255017 
8442 0.021234514 0.04934353 
8443 0.02140242 0.04918689 
8444 0.021272602 0.049223904 
8445 0.02132249 0.04914612 
8446 0.021411004 0.049231414 
8447 0.021376671 0.04941273 
8448 0.021176578 0.04926789 
8449 0.021250607 0.04920459 
8450 0.021456601 0.0491885 
8451 0.02161646 0.04894388 
8452 0.021560134 0.048929933 
8453 0.021537604 0.04892296 
8454 0.021532776 0.048811916 
8455 0.02166474 0.048852686 
8456 0.021740915 0.048924033 
8457 0.021610023 0.048781876 
8458 0.021525802 0.049045805 
8459 0.021522047 0.048966948 
8460 0.021529557 0.049010936 
8461 0.021638991 0.04896534 
8462 0.021722676 0.048948172 
8463 0.021659376 0.04898948 
8464 0.021418514 0.048981432 
8465 0.021377208 0.0491252 
8466 0.021265091 0.04918528 
8467 0.021194817 0.04926038 
8468 0.021273674 0.049105886 
8469 0.021240951 0.04916436 
8470 0.021237733 0.04936767 
8471 0.02136165 0.049383227 
8472 0.021411004 0.049333874 
8473 0.02129996 0.049324755 
8474 0.02146894 0.049200837 
8475 0.021655621 0.049268965 
8476 0.021507027 0.049282376 
8477 0.021368625 0.0492636 
8478 0.02149147 0.049326364 
8479 0.021561744 0.04911286 
8480 0.021457138 0.049034003 
8481 0.021444263 0.049071018 
8482 0.021533312 0.049148265 
8483 0.021599295 0.049297933 
8484 0.02159554 0.04934514 
8485 0.021341266 0.049187426 
8486 0.021351459 0.049273793 
8487 0.021338584 0.049327973 
8488 0.021457138 0.049416486 
8489 0.021463038 0.049486224 
8490 0.021118643 0.049470667 
8491 0.0210076 0.049532894 
8492 0.021047296 0.04943687 
8493 0.021115424 0.04930276 
8494 0.021153511 0.049359623 
8495 0.021265091 0.049559716 
8496 0.021294596 0.049742643 
8497 0.021268846 0.049790386 
8498 0.021330537 0.0496949 
8499 0.021501662 0.049713675 
8500 0.021489324 0.049909476 
8501 0.021373989 0.049708847 
8502 0.021257581 0.04948676 
8503 0.021295132 0.049547378 
8504 0.021261336 0.049517337 
8505 0.021189453 0.049513582 
8506 0.021232368 0.049525384 
8507 0.021265091 0.049458865 
8508 0.02122754 0.049676124 
8509 0.021248998 0.049807552 
8510 0.021311762 0.04964984 
8511 0.021160485 0.0493843 
8512 0.021147074 0.049238387 
8513 0.021172287 0.049234096 
8514 0.021139028 0.04946691 
8515 0.0212034 0.04962838 
8516 0.021355214 0.04970563 
8517 0.021306934 0.04979414 
8518 0.021207692 0.04973567 
8519 0.02118999 0.049550597 
8520 0.021186234 0.049542014 
8521 0.021263482 0.04968417 
8522 0.02127421 0.049630526 
8523 0.02118999 0.049537186 
8524 0.021114351 0.04947603 
8525 0.021120789 0.04929686 
8526 0.021351995 0.049282376 
8527 0.021644356 0.04935694 
8528 0.021375062 0.049337093 
8529 0.021081092 0.04928184 
8530 0.021191062 0.04933441 
8531 0.021247389 0.049306516 
8532 0.021290304 0.049224976 
8533 0.021374526 0.049331192 
8534 0.021457138 0.04946691 
8535 0.021495225 0.04934943 
8536 0.021320345 0.049238924 
8537 0.021169605 0.04923678 
8538 0.021308543 0.049329583 
8539 0.021276893 0.04962838 
8540 0.021237733 0.04943526 
8541 0.021247389 0.049270038 
8542 0.020975413 0.049325828 
8543 0.020764591 0.049253408 
8544 0.020774247 0.049334947 
8545 0.020942153 0.049368743 
8546 0.02090943 0.049467985 
8547 0.020813407 0.04959083 
8548 0.020893874 0.04973728 
8549 0.020967903 0.04968739 
8550 0.020936253 0.049635354 
8551 0.021103622 0.049630526 
8552 0.021224858 0.049477104 
8553 0.02116424 0.04968578 
8554 0.021146001 0.049508754 
8555 0.02122164 0.049233023 
8556 0.021355214 0.04912788 
8557 0.02130908 0.049173478 
8558 0.021226468 0.0491885 
8559 0.021280648 0.04923517 
8560 0.021319272 0.04936928 
8561 0.021451773 0.04935855 
8562 0.021565499 0.049338166 
8563 0.021445336 0.049336556 
8564 0.021213057 0.04934514 
8565 0.02101189 0.049296323 
8566 0.020947518 0.049253408 
8567 0.021014573 0.049398784 
8568 0.021075727 0.049373034 
8569 0.021071972 0.049210493 
8570 0.021146001 0.04924268 
8571 0.021124007 0.04940683 
8572 0.020867052 0.049651448 
8573 0.020853104 0.049556497 
8574 0.021081092 0.04938108 
8575 0.02117926 0.04932851 
8576 0.021171214 0.04927433 
8577 0.02116585 0.04934675 
8578 0.021010818 0.049280766 
8579 0.02104676 0.04906029 
8580 0.02117926 0.04916704 
8581 0.021074655 0.04912949 
8582 0.020943226 0.049050096 
8583 0.02106768 0.04894978 
8584 0.021222176 0.04903615 
8585 0.021395447 0.049324755 
8586 0.021254363 0.049346212 
8587 0.021027984 0.04922015 
8588 0.0210768 0.04904956 
8589 0.021156194 0.04919869 
8590 0.021282794 0.049327973 
8591 0.021424415 0.049275402 
8592 0.021527411 0.049285058 
8593 0.021509172 0.049410585 
8594 0.021456601 0.049270038 
8595 0.021426024 0.04937947 
8596 0.02144319 0.04923624 
8597 0.021351995 0.049176697 
8598 0.021350922 0.049249653 
8599 0.02122754 0.049339775 
8600 0.02107841 0.049273793 
8601 0.02107841 0.049148265 
8602 0.021056952 0.049240533 
8603 0.021002771 0.049137 
8604 0.021076264 0.0490619 
8605 0.021102013 0.04908872 
8606 0.020989897 0.04930866 
8607 0.021054806 0.049485687 
8608 0.021074655 0.049627844 
8609 0.02116585 0.049556497 
8610 0.021198573 0.049380008 
8611 0.021148684 0.049197618 
8612 0.021333756 0.049335483 
8613 0.021347167 0.049245898 
8614 0.021291913 0.049137 
8615 0.021233978 0.04933602 
8616 0.021237196 0.049375717 
8617 0.021273138 0.049231414 
8618 0.021411004 0.049289886 
8619 0.021398129 0.049271647 
8620 0.021221103 0.049224976 
8621 0.020978095 0.049259845 
8622 0.021027984 0.049380545 
8623 0.02111918 0.049444918 
8624 0.021183016 0.04945511 
8625 0.021016182 0.0495109 
8626 0.020917477 0.049552742 
8627 0.020910503 0.049971703 
8628 0.02099848 0.049808625 
8629 0.021044614 0.049700264 
8630 0.02111918 0.04975981 
8631 0.02111918 0.049891237 
8632 0.021094503 0.049858514 
8633 0.021047832 0.04973996 
8634 0.020928206 0.04978663 
8635 0.020901384 0.04987568 
8636 0.02097434 0.049934153 
8637 0.021002235 0.049898747 
8638 0.021064462 0.05005968 
8639 0.021139028 0.050164822 
8640 0.02123666 0.04993737 
8641 0.021302106 0.049885873 
8642 0.021360042 0.049900357 
8643 0.021503808 0.049883727 
8644 0.021358969 0.049764637 
8645 0.021124007 0.04971582 
8646 0.02086115 0.049535576 
8647 0.020928206 0.049591903 
8648 0.020887436 0.049607996 
8649 0.020947518 0.049550597 
8650 0.021044077 0.049452428 
8651 0.02107841 0.049545232 
8652 0.02100599 0.049704555 
8653 0.020940544 0.049555425 
8654 0.020969512 0.049505 
8655 0.021126153 0.049632136 
8656 0.021251144 0.04959834 
8657 0.021393837 0.049627844 
8658 0.02149308 0.049484614 
8659 0.02153975 0.049457792 
8660 0.021440508 0.0497008 
8661 0.02126241 0.04949266 
8662 0.021057488 0.049347285 
8663 0.020868124 0.04921371 
8664 0.020827891 0.049311344 
8665 0.020853104 0.04941273 
8666 0.020897629 0.0492577 
8667 0.021137955 0.049270574 
8668 0.021265091 0.049472813 
8669 0.02124256 0.04934353 
8670 0.021350922 0.049176697 
8671 0.021601977 0.04945833 
8672 0.021694245 0.049606387 
8673 0.02173716 0.049558643 
8674 0.021638991 0.049377326 
8675 0.021468403 0.04931939 
8676 0.021225931 0.04921693 
8677 0.02110094 0.049155775 
8678 0.021172287 0.04903722 
8679 0.02124417 0.049127344 
8680 0.021156194 0.04919601 
8681 0.021148684 0.049106423 
8682 0.021246852 0.049187962 
8683 0.021299424 0.04918367 
8684 0.021171214 0.049105886 
8685 0.020941617 0.049185816 
8686 0.020715239 0.04917777 
8687 0.02061707 0.049081746 
8688 0.020575764 0.049083356 
8689 0.020595612 0.048906866 
8690 0.020810725 0.049026493 
8691 0.021081628 0.04915041 
8692 0.021367552 0.049244825 
8693 0.021492006 0.04926843 
8694 0.021410467 0.04950178 
8695 0.021341803 0.049669687 
8696 0.021488788 0.049623016 
8697 0.021545114 0.049625162 
8698 0.021599295 0.04962677 
8699 0.02162719 0.049472813 
8700 0.021426024 0.049422923 
8701 0.02113259 0.049314026 
8702 0.021027448 0.049296323 
8703 0.021027448 0.04941005 
8704 0.020864906 0.049631063 
8705 0.02079946 0.049511436 
8706 0.02067876 0.049620334 
8707 0.02062297 0.049858514 
8708 0.020644428 0.05007041 
8709 0.020714166 0.04992986 
8710 0.02073777 0.04979897 
8711 0.020671787 0.049639646 
8712 0.02063209 0.04963428 
8713 0.020572009 0.0497582 
8714 0.020562353 0.049778048 
8715 0.020727577 0.049897138 
8716 0.020945909 0.049917523 
8717 0.02113259 0.049982432 
8718 0.021347703 0.050045732 
8719 0.0213815 0.049912695 
8720 0.021113815 0.04985476 
8721 0.021119716 0.050117616 
8722 0.0212667 0.05037028 
8723 0.021246852 0.05043787 
8724 0.021173896 0.050259773 
8725 0.021048905 0.050188426 
8726 0.021070363 0.050036076 
8727 0.021164777 0.050008718 
8728 0.021198036 0.050008718 
8729 0.02115512 0.04993576 
8730 0.021267774 0.049947027 
8731 0.021535458 0.049947564 
8732 0.021423878 0.049834374 
8733 0.021157267 0.049663786 
8734 0.021135272 0.049616043 
8735 0.021203937 0.049798433 
8736 0.021104159 0.04969007 
8737 0.0208928 0.049585465 
8738 0.02091265 0.04960746 
8739 0.0209502 0.04937357 
8740 0.020994188 0.049427215 
8741 0.021026375 0.049606923 
8742 0.021134736 0.04970402 
8743 0.021187307 0.049716357 
8744 0.021164777 0.04969007 
8745 0.021293523 0.049560253 
8746 0.021291377 0.049668614 
8747 0.021233441 0.049861733 
8748 0.02114332 0.049533967 
8749 0.021217884 0.049550597 
8750 0.021265628 0.049614433 
8751 0.021279575 0.04965091 
8752 0.02121252 0.04971904 
8753 0.021142783 0.049731914 
8754 0.021271529 0.04976893 
8755 0.021342339 0.049718503 
8756 0.021194281 0.049772684 
8757 0.021056416 0.049708847 
8758 0.021029057 0.04946584 
8759 0.020987215 0.049462084 
8760 0.020970048 0.049459938 
8761 0.020976486 0.04950768 
8762 0.020976486 0.049413268 
8763 0.020924987 0.04942346 
8764 0.020855786 0.049342457 
8765 0.02079946 0.049400393 
8766 0.020875635 0.049414877 
8767 0.021033349 0.049502317 
8768 0.021109523 0.049695972 
8769 0.021120252 0.049861196 
8770 0.021135809 0.049814526 
8771 0.02103764 0.049761955 
8772 0.02101189 0.04982901 
8773 0.020887436 0.049735133 
8774 0.02093357 0.049703483 
8775 0.021047832 0.04980916 
8776 0.021018328 0.049591366 
8777 0.021046223 0.049651984 
8778 0.02109182 0.04972065 
8779 0.021044614 0.049765173 
8780 0.021072509 0.04967398 
8781 0.021152439 0.049600486 
8782 0.021277966 0.049631063 
8783 0.021253826 0.049716894 
8784 0.021068217 0.04976142 
8785 0.021046223 0.04964662 
8786 0.021010282 0.04967398 
8787 0.020949127 0.049825255 
8788 0.021052124 0.050033394 
8789 0.021038176 0.04991055 
8790 0.020991506 0.04984242 
8791 0.021081092 0.049686316 
8792 0.021120252 0.04960156 
8793 0.021218421 0.049656812 
8794 0.021250607 0.049656812 
8795 0.021127226 0.04950768 
8796 0.021037104 0.04938752 
8797 0.02102101 0.049590293 
8798 0.021152439 0.049561325 
8799 0.021268846 0.04961336 
8800 0.02111918 0.049669687 
8801 0.02107841 0.049590293 
8802 0.021088066 0.049552206 
8803 0.020943763 0.049579564 
8804 0.020971121 0.049490515 
8805 0.020930888 0.049405757 
8806 0.021105768 0.049475495 
8807 0.0212667 0.049523238 
8808 0.021057488 0.049581174 
8809 0.020890655 0.049534503 
8810 0.020944836 0.049536113 
8811 0.021029593 0.049644474 
8812 0.021282794 0.049610678 
8813 0.021366479 0.04963321 
8814 0.021177651 0.049630526 
8815 0.021086993 0.049574737 
8816 0.021129908 0.049603704 
8817 0.02118999 0.049688462 
8818 0.02124578 0.04962409 
8819 0.021118643 0.04948676 
8820 0.02088529 0.049500708 
8821 0.0208869 0.049388055 
8822 0.02094859 0.049381617 
8823 0.020977022 0.04952163 
8824 0.021034421 0.04968739 
8825 0.021095576 0.049889628 
8826 0.020913722 0.04996473 
8827 0.020794632 0.050138537 
8828 0.020925524 0.05023778 
8829 0.021192672 0.050354723 
8830 0.021161558 0.050463084 
8831 0.020987215 0.05036706 
8832 0.020807507 0.05017555 
8833 0.020697536 0.05008972 
8834 0.020743134 0.049941126 
8835 0.020862224 0.049874607 
8836 0.020882072 0.049772684 
8837 0.020730795 0.04984564 
8838 0.020709338 0.049826864 
8839 0.020714702 0.04987568 
8840 0.020827891 0.049913768 
8841 0.021014573 0.049941663 
8842 0.021215739 0.049974922 
8843 0.021080555 0.050004963 
8844 0.020925524 0.049981896 
8845 0.02083862 0.04998887 
8846 0.020760836 0.050110642 
8847 0.020643892 0.05034131 
8848 0.020745816 0.050399784 
8849 0.020889046 0.05013478 
8850 0.021041395 0.05013961 
8851 0.021061243 0.050122444 
8852 0.020900847 0.050085966 
8853 0.02104515 0.05015141 
8854 0.021313371 0.05017555 
8855 0.02124417 0.050078455 
8856 0.021113278 0.050131027 
8857 0.02110094 0.050122444 
8858 0.021042468 0.0499996 
8859 0.021205546 0.05005056 
8860 0.0213241 0.050027493 
8861 0.021157803 0.049888555 
8862 0.02105427 0.049668614 
8863 0.02118677 0.049531285 
8864 0.021207692 0.04956508 
8865 0.021124007 0.049697045 
8866 0.02110255 0.04961175 
8867 0.02106339 0.049741033 
8868 0.020971121 0.049827937 
8869 0.020944836 0.049870852 
8870 0.020991506 0.050011937 
8871 0.02110094 0.050027493 
8872 0.021148147 0.050068263 
8873 0.021240951 0.050116006 
8874 0.02143568 0.050091866 
8875 0.021452846 0.050031785 
8876 0.021368625 0.049966875 
8877 0.021225931 0.04979736 
8878 0.021376135 0.04986388 
8879 0.021327855 0.0497008 
8880 0.021181943 0.04932368 
8881 0.021250071 0.049366597 
8882 0.021328928 0.049342994 
8883 0.02137238 0.049423996 
8884 0.021282794 0.049547914 
8885 0.02103925 0.049523238 
8886 0.020876171 0.04951412 
8887 0.020822527 0.049450282 
8888 0.020779612 0.049463157 
8889 0.02079034 0.049395565 
8890 0.020831646 0.049458865 
8891 0.020730795 0.049566153 
8892 0.020731868 0.049689 
8893 0.020930888 0.049686853 
8894 0.021005454 0.04991806 
8895 0.021104159 0.050218467 
8896 0.02129245 0.05030376 
8897 0.021476986 0.0503735 
8898 0.021335365 0.050125662 
8899 0.021000626 0.049905185 
8900 0.021058561 0.049935225 
8901 0.021404566 0.049911086 
8902 0.02148235 0.050021593 
8903 0.021140637 0.04993898 
8904 0.02092445 0.04994381 
8905 0.020881535 0.049911086 
8906 0.021024229 0.0498966 
8907 0.021023693 0.049924497 
8908 0.020954492 0.04989553 
8909 0.020977022 0.049838666 
8910 0.020970048 0.049778048 
8911 0.02085686 0.04967076 
8912 0.020845057 0.049547914 
8913 0.020923914 0.049531285 
8914 0.021035494 0.049491588 
8915 0.021019401 0.049509827 
8916 0.020965757 0.049612287 
8917 0.021040322 0.049600486 
8918 0.02108592 0.049598876 
8919 0.021141173 0.049768392 
8920 0.021262946 0.04997546 
8921 0.021453382 0.050008718 
8922 0.021377208 0.04978395 
8923 0.021276893 0.049721185 
8924 0.021168532 0.049826328 
8925 0.021148684 0.04977912 
8926 0.021014573 0.049800042 
8927 0.020789267 0.049732987 
8928 0.020854713 0.049680416 
8929 0.020973803 0.04985476 
8930 0.020876708 0.049893383 
8931 0.020891191 0.04984242 
8932 0.020938935 0.049746398 
8933 0.02103013 0.049781267 
8934 0.021019401 0.049906258 
8935 0.021082701 0.049625162 
8936 0.02124578 0.049457256 
8937 0.02127421 0.04958332 
8938 0.02116585 0.049654666 
8939 0.021193745 0.04963321 
8940 0.021259727 0.049604777 
8941 0.021191062 0.049538795 
8942 0.021039786 0.04936445 
8943 0.020980777 0.049523775 
8944 0.02103925 0.049677733 
8945 0.02113259 0.049703483 
8946 0.021051588 0.049925033 
8947 0.021077873 0.04998887 
8948 0.021098794 0.050044123 
8949 0.021049442 0.04999048 
8950 0.020949664 0.050099913 
8951 0.021127762 0.049952928 
8952 0.02129245 0.04978824 
8953 0.021389546 0.049787704 
8954 0.021368625 0.0498966 
8955 0.020921232 0.04985315 
8956 0.020749034 0.049774293 
