# 4:1 3:1 
6993 0.05362863 0.020755472 
6994 0.053694077 0.02071792 
6995 0.053621657 0.02073455 
6996 0.053653844 0.020858468 
6997 0.053753622 0.021002235 
6998 0.053677984 0.0208869 
6999 0.053503104 0.02071202 
7000 0.05345697 0.020636918 
7001 0.05346609 0.020786049 
7002 0.053364165 0.0208295 
7003 0.05329711 0.020539286 
7004 0.053451605 0.020276966 
7005 0.05346126 0.020313444 
7006 0.053365774 0.020547869 
7007 0.05339796 0.020650866 
7008 0.05348862 0.020461502 
7009 0.053615756 0.020610096 
7010 0.053627558 0.020539822 
7011 0.05357445 0.020381572 
7012 0.053525098 0.020515146 
7013 0.053599127 0.020478131 
7014 0.05376006 0.020405175 
7015 0.05383248 0.020597221 
7016 0.05380995 0.02066213 
7017 0.053796537 0.020690026 
7018 0.05389578 0.020420196 
7019 0.053827114 0.020048978 
7020 0.053800292 0.0200125 
7021 0.05382175 0.02010155 
7022 0.053740747 0.019901993 
7023 0.053586252 0.019847276 
7024 0.053557284 0.020037713 
7025 0.05351705 0.020191671 
7026 0.0535428 0.020019474 
7027 0.053563185 0.01990843 
7028 0.053426392 0.020020546 
7029 0.053311057 0.020086529 
7030 0.053246684 0.020115497 
7031 0.053213425 0.02030647 
7032 0.053209133 0.020309152 
7033 0.053201623 0.02042395 
7034 0.053370066 0.020355823 
7035 0.053564258 0.020417513 
7036 0.05359108 0.020342948 
7037 0.053668864 0.020435216 
7038 0.05380351 0.020498516 
7039 0.053755768 0.020355823 
7040 0.05362863 0.020504953 
7041 0.053638287 0.02052212 
7042 0.053726263 0.02056128 
7043 0.05376167 0.020519437 
7044 0.05368603 0.020327391 
7045 0.053754695 0.020263018 
7046 0.053799756 0.020332756 
7047 0.05368442 0.02047223 
7048 0.053655453 0.020291986 
7049 0.053705342 0.02031398 
7050 0.05354602 0.020424487 
7051 0.053484328 0.020586492 
7052 0.05352939 0.020429851 
7053 0.05349291 0.020397665 
7054 0.05349935 0.020456674 
7055 0.053498812 0.020489933 
7056 0.053606637 0.0203923 
7057 0.053646334 0.020286085 
7058 0.053605564 0.020134272 
7059 0.05351544 0.020315053 
7060 0.053524025 0.020563425 
7061 0.0535428 0.020613851 
7062 0.053492375 0.020363333 
7063 0.053415664 0.02001411 
7064 0.053469308 0.020082237 
7065 0.05340118 0.020450773 
7066 0.053345926 0.02045721 
7067 0.05340708 0.02021152 
7068 0.05353529 0.020200254 
7069 0.053657062 0.020311298 
7070 0.053656526 0.020171823 
7071 0.053533144 0.020077946 
7072 0.053647943 0.020270528 
7073 0.053783663 0.020429851 
7074 0.05378849 0.020523192 
7075 0.053754695 0.020516755 
7076 0.053624876 0.020479204 
7077 0.053642042 0.020334365 
7078 0.053691395 0.020421805 
7079 0.05354119 0.020371916 
7080 0.05333037 0.020569326 
7081 0.053345926 0.020515146 
7082 0.05347038 0.020182552 
7083 0.053550847 0.020145 
7084 0.05357445 0.020127298 
7085 0.053649016 0.02015412 
7086 0.053631313 0.020183088 
7087 0.0536061 0.020284476 
7088 0.05365277 0.020112278 
7089 0.053742893 0.019962074 
7090 0.05386574 0.020053806 
7091 0.05383248 0.020036103 
7092 0.053796537 0.020048441 
7093 0.053858764 0.020275356 
7094 0.053795464 0.020431997 
7095 0.05363507 0.020150902 
7096 0.053566404 0.019860687 
7097 0.053453214 0.019967975 
7098 0.05342854 0.020015182 
7099 0.05346609 0.020069363 
7100 0.053444095 0.020247998 
7101 0.05352939 0.020251753 
7102 0.053614147 0.020575764 
7103 0.05354441 0.020602586 
7104 0.05347038 0.020366551 
7105 0.053525634 0.020244243 
7106 0.05364365 0.019728186 
7107 0.05369944 0.019882144 
7108 0.053783126 0.019963147 
7109 0.053758986 0.020095648 
7110 0.05370105 0.020261409 
7111 0.053789563 0.02016485 
7112 0.05382014 0.020165386 
7113 0.053603955 0.020087602 
7114 0.053463943 0.020043613 
7115 0.053387232 0.020099403 
7116 0.053430147 0.020302178 
7117 0.053411372 0.020263018 
7118 0.053321786 0.020259263 
7119 0.053294428 0.020326318 
7120 0.05329711 0.020379962 
7121 0.0533014 0.02065462 
7122 0.053370066 0.02058381 
7123 0.053299792 0.020589175 
7124 0.053193577 0.020489933 
7125 0.053238638 0.020407857 
7126 0.05328531 0.020247461 
7127 0.053317495 0.019964756 
7128 0.05341781 0.020010354 
7129 0.05352456 0.02018738 
7130 0.053586252 0.020300569 
7131 0.05349184 0.020272138 
7132 0.053396888 0.020277502 
7133 0.053406008 0.020404102 
7134 0.0534795 0.02046633 
7135 0.053569622 0.020273747 
7136 0.05357123 0.020063998 
7137 0.053499885 0.019802215 
7138 0.053525634 0.02006829 
7139 0.05352939 0.020209374 
7140 0.053374358 0.020334365 
7141 0.05327297 0.020492615 
7142 0.053309448 0.020653011 
7143 0.053340025 0.020834329 
7144 0.05336041 0.020811798 
7145 0.05333949 0.020653011 
7146 0.053328224 0.020426633 
7147 0.053484865 0.01993847 
7148 0.0536753 0.019736232 
7149 0.053757913 0.019880535 
7150 0.053801365 0.020184698 
7151 0.05382604 0.020086529 
7152 0.053731628 0.02005917 
7153 0.05360449 0.020084383 
7154 0.05369032 0.020191135 
7155 0.053628094 0.020334901 
7156 0.053418882 0.02030486 
7157 0.05336202 0.020090284 
7158 0.053343244 0.01997012 
7159 0.053268142 0.020033957 
7160 0.053249367 0.020342948 
7161 0.0532896 0.020595076 
7162 0.053278334 0.020683052 
7163 0.053282626 0.020497443 
7164 0.053391524 0.020439507 
7165 0.053404935 0.020527484 
7166 0.05351598 0.020560743 
7167 0.05361683 0.020468475 
7168 0.05360181 0.020466866 
7169 0.05358679 0.020555915 
7170 0.05358786 0.0203923 
7171 0.05357767 0.020263555 
7172 0.0536002 0.020010354 
7173 0.0534913 0.020004453 
7174 0.053577133 0.020057024 
7175 0.053579815 0.020103695 
7176 0.053503104 0.020044686 
7177 0.053518124 0.020135881 
7178 0.053653307 0.020082237 
7179 0.05347199 0.019937934 
7180 0.05334217 0.019957783 
7181 0.053355046 0.020181479 
7182 0.053319104 0.020329 
7183 0.053234346 0.020488324 
7184 0.05329121 0.020394446 
7185 0.053358264 0.020228686 
7186 0.05335612 0.02018899 
7187 0.053415664 0.019976558 
7188 0.0534795 0.020105304 
7189 0.053594835 0.020295741 
7190 0.053508468 0.02034563 
7191 0.053365774 0.020320954 
7192 0.05342532 0.020190598 
7193 0.05351598 0.019928278 
7194 0.053404935 0.019890191 
7195 0.053329296 0.020039858 
7196 0.053311057 0.02015573 
7197 0.05335451 0.02045882 
7198 0.053393133 0.020636918 
7199 0.0534103 0.020398738 
7200 0.053498812 0.020076873 
7201 0.053444095 0.020144464 
7202 0.05332447 0.0202598 
7203 0.05323059 0.020093502 
7204 0.053232737 0.019854786 
7205 0.053301938 0.019978704 
7206 0.053234883 0.020055952 
7207 0.05318714 0.020047368 
7208 0.05324883 0.019849421 
7209 0.053365238 0.019691708 
7210 0.05347199 0.019801678 
7211 0.053495057 0.01990253 
7212 0.053498276 0.020066144 
7213 0.053488083 0.020142319 
7214 0.053450532 0.020373525 
7215 0.05339528 0.020382645 
7216 0.05349613 0.020288767 
7217 0.05357928 0.020247461 
7218 0.05353207 0.020311298 
7219 0.053437658 0.020405175 
7220 0.053431757 0.020458283 
7221 0.053502567 0.020592393 
7222 0.05359269 0.020791413 
7223 0.053570695 0.020811262 
7224 0.053497203 0.020449163 
7225 0.053525634 0.02039981 
7226 0.053569086 0.020312907 
7227 0.053565867 0.020079555 
7228 0.05335129 0.020173969 
7229 0.053219326 0.020352604 
7230 0.05320645 0.019831182 
7231 0.053196795 0.019781293 
7232 0.053252585 0.019957783 
7233 0.05330462 0.020236196 
7234 0.053195186 0.020502271 
7235 0.05314208 0.020447554 
7236 0.053266533 0.020254971 
7237 0.05339957 0.020153048 
7238 0.053356655 0.020144464 
7239 0.053328224 0.020380499 
7240 0.05335129 0.020289304 
7241 0.05334539 0.020194354 
7242 0.05341298 0.019943299 
7243 0.05338026 0.020072045 
7244 0.05337221 0.02025658 
7245 0.053353973 0.020276966 
7246 0.053303547 0.020367624 
7247 0.053255804 0.020339193 
7248 0.053201623 0.020264627 
7249 0.053256877 0.020107986 
7250 0.053275652 0.020385863 
7251 0.05324883 0.020768883 
7252 0.05332447 0.020967903 
7253 0.05331642 0.020785512 
7254 0.05313564 0.020405175 
7255 0.05291248 0.02063048 
7256 0.05298061 0.020952346 
7257 0.053097554 0.020644965 
7258 0.05316568 0.020496907 
7259 0.053256877 0.020556988 
7260 0.053283162 0.020606877 
7261 0.05320967 0.020739915 
7262 0.0533014 0.020694317 
7263 0.053374894 0.020690562 
7264 0.053300865 0.0206337 
7265 0.05323381 0.020582201 
7266 0.05320806 0.020779612 
7267 0.053182848 0.02079034 
7268 0.053161927 0.020281794 
7269 0.05319304 0.020236732 
7270 0.053286918 0.020299496 
7271 0.053246684 0.020548942 
7272 0.05318553 0.020760836 
7273 0.05317802 0.020807507 
7274 0.053293355 0.02072865 
7275 0.05332715 0.02052051 
7276 0.05322952 0.020653548 
7277 0.053294428 0.020684661 
7278 0.053384013 0.020209374 
7279 0.05326546 0.020188453 
7280 0.053244002 0.020486178 
7281 0.05318714 0.020644428 
7282 0.05309487 0.020804824 
7283 0.053120084 0.02052212 
7284 0.053178556 0.020363333 
7285 0.053298183 0.020352067 
7286 0.053430147 0.020337047 
7287 0.05347199 0.020268383 
7288 0.053423174 0.020303788 
7289 0.05354602 0.01996261 
7290 0.053510614 0.020094575 
7291 0.053424783 0.020428242 
7292 0.053407617 0.020524802 
7293 0.053415664 0.020555915 
7294 0.053323932 0.020330073 
7295 0.05320377 0.020273747 
7296 0.053242393 0.020367088 
7297 0.05331052 0.020109596 
7298 0.053284235 0.020127835 
7299 0.05312384 0.020361723 
7300 0.053210743 0.020295205 
7301 0.05330891 0.020301105 
7302 0.053335734 0.0202598 
7303 0.05326224 0.020280184 
7304 0.053270824 0.020411612 
7305 0.053252585 0.020201864 
7306 0.05319787 0.0201332 
7307 0.053128667 0.020291986 
7308 0.05318231 0.0203231 
7309 0.053113647 0.020356895 
7310 0.05300743 0.020531775 
7311 0.05311633 0.020785512 
7312 0.053163536 0.020816626 
7313 0.053169973 0.020830037 
7314 0.053259023 0.02073777 
7315 0.05331052 0.020777466 
7316 0.053412445 0.020810189 
7317 0.053406544 0.020883681 
7318 0.05332125 0.021027448 
7319 0.0532896 0.020601513 
7320 0.05337865 0.020441117 
7321 0.0532837 0.020444335 
7322 0.05328477 0.02052963 
7323 0.053305693 0.020735087 
7324 0.05331213 0.020797314 
7325 0.05318714 0.020832183 
7326 0.053144224 0.020737233 
7327 0.05317963 0.020620288 
7328 0.053158708 0.020356895 
7329 0.05309219 0.020638527 
7330 0.053190358 0.020614924 
7331 0.053137787 0.020462038 
7332 0.05308629 0.020521583 
7333 0.052991875 0.02064711 
7334 0.05304981 0.020366551 
7335 0.053056248 0.020311298 
7336 0.052997775 0.020236196 
7337 0.052897997 0.020409467 
7338 0.052941985 0.020394446 
7339 0.053060003 0.02030808 
7340 0.053106673 0.020475985 
7341 0.05327726 0.020605804 
7342 0.0532896 0.020479204 
7343 0.053179093 0.020735623 
7344 0.05337382 0.02039552 
7345 0.05349184 0.020512464 
7346 0.05342961 0.020740451 
7347 0.053454824 0.020672323 
7348 0.053588398 0.02034402 
7349 0.053643115 0.02020401 
7350 0.053584106 0.020208301 
7351 0.053499885 0.020266237 
7352 0.05340386 0.020171823 
7353 0.05327887 0.020177724 
7354 0.053242393 0.020204546 
7355 0.05315388 0.02031398 
7356 0.053132422 0.019999625 
7357 0.053136177 0.019821526 
7358 0.053156026 0.02004254 
7359 0.05309058 0.020198645 
7360 0.053082533 0.02018577 
7361 0.053161927 0.020214738 
7362 0.053270288 0.020106377 
7363 0.053270824 0.020469548 
7364 0.05321396 0.02054626 
7365 0.05333037 0.019920232 
7366 0.05328531 0.019775929 
7367 0.053234883 0.019977631 
7368 0.053378113 0.019859077 
7369 0.053594835 0.019571008 
7370 0.053561576 0.019852104 
7371 0.053348072 0.019914867 
7372 0.053292282 0.020231904 
7373 0.053276725 0.02049047 
7374 0.053216107 0.02062458 
7375 0.05325044 0.02052802 
7376 0.053359337 0.020425024 
7377 0.05332447 0.020463647 
7378 0.05315549 0.020515146 
7379 0.05314047 0.020783903 
7380 0.053275652 0.020547332 
7381 0.05334968 0.020255508 
7382 0.05328477 0.02023244 
7383 0.05321289 0.02049637 
7384 0.05321396 0.020193817 
7385 0.053150125 0.020143928 
7386 0.053115256 0.020317199 
7387 0.053163 0.020240488 
7388 0.053204842 0.020241024 
7389 0.0533014 0.02026731 
7390 0.05327619 0.020419123 
7391 0.05334861 0.020764591 
7392 0.053521343 0.020563425 
7393 0.05350203 0.020450236 
7394 0.053452678 0.020621898 
7395 0.05350364 0.020797314 
7396 0.053471453 0.02059293 
7397 0.053315885 0.020498516 
7398 0.05322898 0.020530166 
7399 0.05314959 0.020813944 
7400 0.053166218 0.02070451 
7401 0.05328799 0.02060795 
7402 0.053277798 0.020624043 
7403 0.053151198 0.020422878 
7404 0.053086825 0.020652475 
7405 0.053108282 0.020591857 
7406 0.053151734 0.020828428 
7407 0.053246684 0.02075869 
7408 0.053353436 0.020317199 
7409 0.05338133 0.02035314 
7410 0.053428 0.02024317 
7411 0.053502567 0.02019489 
7412 0.05359269 0.02008331 
7413 0.053536363 0.020329 
7414 0.053426392 0.020581128 
7415 0.053355046 0.020600976 
7416 0.053422637 0.020516755 
7417 0.053465016 0.020471694 
7418 0.05330462 0.020649256 
7419 0.053318568 0.02106178 
7420 0.053379185 0.021088066 
7421 0.05338026 0.02100599 
7422 0.053415127 0.02068037 
7423 0.05335719 0.02048725 
7424 0.05324293 0.020432534 
7425 0.053302474 0.020456674 
7426 0.053294964 0.020634772 
7427 0.05322791 0.02091104 
7428 0.05339796 0.020718994 
7429 0.05333466 0.020480813 
7430 0.053219326 0.020543577 
7431 0.053199477 0.020566108 
7432 0.053147443 0.020526411 
7433 0.053171583 0.02054465 
7434 0.053224154 0.020461502 
7435 0.053278334 0.020392837 
7436 0.053299792 0.020285549 
7437 0.053320177 0.020135881 
7438 0.053374894 0.02021903 
7439 0.053318568 0.020476522 
7440 0.053333588 0.020599904 
7441 0.05340708 0.020467939 
7442 0.053338952 0.020304324 
7443 0.053179093 0.020438435 
7444 0.05317319 0.020085992 
7445 0.053262778 0.020260872 
7446 0.053391524 0.020511927 
7447 0.053431757 0.020436289 
7448 0.053328224 0.020628335 
7449 0.05334539 0.020640137 
7450 0.053333588 0.02025229 
7451 0.053201087 0.020161094 
7452 0.053160854 0.020034494 
7453 0.05326224 0.019960465 
7454 0.053245075 0.020290377 
7455 0.05314208 0.020460429 
7456 0.053050883 0.020640137 
7457 0.053121157 0.020450236 
7458 0.05311043 0.020471694 
7459 0.053100236 0.020653548 
7460 0.053077705 0.020571472 
7461 0.053105064 0.020977022 
7462 0.053246148 0.020580055 
7463 0.05324722 0.020303251 
7464 0.05325956 0.020178797 
7465 0.053304084 0.020269992 
7466 0.053302474 0.020492079 
7467 0.05313135 0.020416977 
7468 0.053042836 0.020364406 
7469 0.053061612 0.020508708 
7470 0.053204842 0.020628871 
7471 0.0532381 0.020475449 
7472 0.053308375 0.020345094 
7473 0.053275652 0.020343484 
7474 0.053085215 0.02033812 
7475 0.053051956 0.020185234 
7476 0.053208597 0.020177187 
7477 0.05322469 0.020094039 
7478 0.053210743 0.02002001 
7479 0.05325205 0.02014822 
7480 0.05324132 0.020341339 
7481 0.05322791 0.020052733 
7482 0.053088434 0.020343484 
7483 0.05307234 0.020457746 
7484 0.05316461 0.020478131 
7485 0.05319143 0.02041966 
7486 0.053211816 0.020800533 
7487 0.053214498 0.020551087 
7488 0.053239174 0.020283403 
7489 0.053230055 0.020533921 
7490 0.053284235 0.02030808 
7491 0.053374894 0.02015573 
7492 0.053510077 0.020207228 
7493 0.053557284 0.020413758 
7494 0.053542264 0.02033812 
7495 0.05363614 0.020341875 
7496 0.053564794 0.020602586 
7497 0.053408153 0.02041966 
7498 0.053398497 0.020142319 
7499 0.05343873 0.020290377 
7500 0.053433903 0.020278575 
7501 0.05325044 0.020254971 
7502 0.05315227 0.020214202 
7503 0.053179093 0.020341339 
7504 0.053160317 0.020499052 
7505 0.053199477 0.020504953 
7506 0.05317802 0.020470085 
7507 0.053220935 0.02021742 
7508 0.053211816 0.020247998 
7509 0.05327619 0.020537676 
7510 0.05326224 0.020421805 
7511 0.053304084 0.02048886 
7512 0.053373285 0.020525875 
7513 0.05340279 0.020396056 
7514 0.053433903 0.02031988 
7515 0.05342371 0.020413758 
7516 0.05336041 0.02010906 
7517 0.053305157 0.020077946 
7518 0.053267606 0.020016791 
7519 0.05309648 0.020055415 
7520 0.052985974 0.02055055 
7521 0.05305142 0.020832183 
7522 0.053087898 0.020710947 
7523 0.05314208 0.020322027 
7524 0.053269215 0.020220103 
7525 0.053422637 0.020404102 
7526 0.053554602 0.020393373 
7527 0.0534677 0.020133736 
7528 0.05322308 0.019966902 
7529 0.053292282 0.020024838 
7530 0.053312667 0.020426096 
7531 0.053088434 0.020480277 
7532 0.05300743 0.02052212 
7533 0.05311043 0.02043146 
7534 0.053118475 0.020526411 
7535 0.053163 0.020530703 
7536 0.05322308 0.020159485 
7537 0.05332286 0.020272138 
7538 0.053306766 0.020591857 
7539 0.053141005 0.020484569 
7540 0.053118475 0.02025658 
7541 0.05312062 0.020348849 
7542 0.053182848 0.020296277 
7543 0.053243466 0.020389082 
7544 0.053254195 0.020438971 
7545 0.053239174 0.020685198 
7546 0.053222544 0.020808043 
7547 0.053297646 0.020516755 
7548 0.05326224 0.020317199 
7549 0.05317212 0.020504417 
7550 0.053251512 0.020556988 
7551 0.053222008 0.020484032 
7552 0.053174265 0.020456137 
7553 0.053216107 0.02059132 
7554 0.05327458 0.02081448 
7555 0.0533588 0.020864906 
7556 0.053193577 0.020609023 
7557 0.053016014 0.020251216 
7558 0.053016014 0.020114424 
7559 0.0530482 0.020350995 
7560 0.05301494 0.02060795 
7561 0.05309648 0.020816626 
7562 0.052988656 0.020967903 
7563 0.05289746 0.020690026 
7564 0.053029425 0.020699145 
7565 0.053091116 0.020836474 
7566 0.053012796 0.020586492 
7567 0.05307985 0.020391228 
7568 0.05313886 0.02009994 
7569 0.053218253 0.020171823 
7570 0.053294964 0.020369234 
7571 0.053325005 0.020402493 
7572 0.05326707 0.020598294 
7573 0.053338952 0.020694854 
7574 0.053327687 0.020964684 
7575 0.05322147 0.02080536 
7576 0.05309219 0.020758154 
7577 0.053088434 0.020899238 
7578 0.052876003 0.020858468 
7579 0.052744575 0.020960392 
7580 0.052867956 0.020922842 
7581 0.05289907 0.021115424 
7582 0.052856155 0.021040859 
7583 0.052892096 0.021085383 
7584 0.05291248 0.021139028 
7585 0.052900143 0.0212608 
7586 0.05289585 0.021144392 
7587 0.05294574 0.0210709 
7588 0.052979536 0.020876171 
7589 0.05287493 0.020967366 
7590 0.052866884 0.020846667 
7591 0.052950032 0.020874562 
7592 0.052890487 0.021044077 
7593 0.052864738 0.021008672 
7594 0.05305893 0.020710947 
7595 0.0530482 0.020978631 
7596 0.052983828 0.021064462 
7597 0.053087898 0.021221103 
7598 0.053122766 0.021193745 
7599 0.053089507 0.020958247 
7600 0.05305571 0.020958247 
7601 0.053084143 0.021001162 
7602 0.052981146 0.02104676 
7603 0.05291248 0.020720067 
7604 0.052921064 0.020695927 
7605 0.05282504 0.020794095 
7606 0.052759595 0.020931961 
7607 0.05259705 0.021050515 
7608 0.052518193 0.020916404 
7609 0.052679125 0.02067286 
7610 0.05283148 0.020633163 
7611 0.052891023 0.021054806 
7612 0.052945204 0.021156194 
7613 0.053037472 0.020871343 
7614 0.053061076 0.020890655 
7615 0.052944668 0.020978095 
7616 0.05297149 0.020579519 
7617 0.053064294 0.020581665 
7618 0.053042836 0.020668032 
7619 0.052991875 0.021146001 
7620 0.053044982 0.020932497 
7621 0.053050347 0.020610632 
7622 0.05304659 0.020528557 
7623 0.0530938 0.020663204 
7624 0.053154953 0.020835938 
7625 0.05312062 0.021027448 
7626 0.052969344 0.020819845 
7627 0.0528465 0.020620288 
7628 0.05276657 0.020523192 
7629 0.052713457 0.020659985 
7630 0.052667323 0.020813407 
7631 0.05274082 0.020827355 
7632 0.052875467 0.020525875 
7633 0.05282343 0.020408394 
7634 0.052777298 0.020278038 
7635 0.05284167 0.020447018 
7636 0.052907653 0.020425024 
7637 0.052885123 0.020430388 
7638 0.05298061 0.020465793 
7639 0.052987047 0.020503344 
7640 0.052877612 0.02077532 
7641 0.05288405 0.020761373 
7642 0.052938767 0.020856323 
7643 0.053047664 0.021014573 
7644 0.053076632 0.020811798 
7645 0.053056248 0.020760836 
7646 0.05302138 0.021011354 
7647 0.053029962 0.020844521 
7648 0.05297739 0.020558598 
7649 0.052977927 0.020499589 
7650 0.0530305 0.020301105 
7651 0.05311472 0.020276966 
