# 3:1 3:2 
13967 -0.26810077 -0.23845485 
13968 -0.26806054 -0.2386367 
13969 -0.26806268 -0.23879656 
13970 -0.2680407 -0.23880085 
13971 -0.26799455 -0.23885718 
13972 -0.2679393 -0.2389001 
13973 -0.26796934 -0.2388604 
13974 -0.2679291 -0.23881426 
13975 -0.2678288 -0.2387043 
13976 -0.26793447 -0.23856589 
13977 -0.26800367 -0.23855945 
13978 -0.26808253 -0.23849025 
13979 -0.2681866 -0.23842534 
13980 -0.26830783 -0.23857823 
13981 -0.26835343 -0.23849562 
13982 -0.26825687 -0.23842213 
13983 -0.26813027 -0.23858681 
13984 -0.2679613 -0.23869357 
13985 -0.26787063 -0.23872575 
13986 -0.267979 -0.23880568 
13987 -0.26792642 -0.23881158 
13988 -0.2679967 -0.23865601 
13989 -0.2680498 -0.2385911 
13990 -0.26803693 -0.23867211 
13991 -0.26813886 -0.23875472 
13992 -0.2682499 -0.23874024 
13993 -0.2682483 -0.23871234 
13994 -0.26824614 -0.23877618 
13995 -0.2682059 -0.23880622 
13996 -0.2681099 -0.2387177 
13997 -0.26797524 -0.23861846 
13998 -0.26794413 -0.23850796 
13999 -0.26806375 -0.23850581 
14000 -0.26815924 -0.23839852 
14001 -0.26816836 -0.23843661 
14002 -0.2681909 -0.23867586 
14003 -0.26820537 -0.23879549 
14004 -0.26818284 -0.23881963 
14005 -0.2680026 -0.23885557 
14006 -0.26789853 -0.23864636 
14007 -0.26791087 -0.23860183 
14008 -0.26794574 -0.23878422 
14009 -0.26800957 -0.23885503 
14010 -0.26815978 -0.23880944 
14011 -0.268222 -0.23881212 
14012 -0.2682955 -0.2387617 
14013 -0.26835182 -0.23866943 
14014 -0.26838508 -0.23882285 
14015 -0.26842317 -0.23880032 
14016 -0.2684119 -0.23874882 
14017 -0.26832232 -0.23875526 
14018 -0.2681748 -0.23874828 
14019 -0.2681984 -0.23864904 
14020 -0.26829496 -0.23865816 
14021 -0.2682483 -0.23870912 
14022 -0.26816943 -0.23887005 
14023 -0.26813778 -0.23890278 
14024 -0.2681233 -0.23885664 
14025 -0.2681791 -0.23874614 
14026 -0.26830623 -0.23880139 
14027 -0.26829496 -0.23874399 
14028 -0.26823917 -0.23870966 
14029 -0.26825526 -0.23885396 
14030 -0.2682424 -0.2387735 
14031 -0.26822415 -0.23885664 
14032 -0.26822737 -0.23896393 
14033 -0.26818016 -0.23896554 
14034 -0.26818982 -0.23893389 
14035 -0.26815495 -0.23879388 
14036 -0.26809648 -0.23884484 
14037 -0.26813027 -0.2388899 
14038 -0.2681732 -0.23870805 
14039 -0.26824293 -0.23874453 
14040 -0.26827672 -0.23879227 
14041 -0.26820055 -0.23866835 
14042 -0.26818606 -0.23870322 
14043 -0.26811847 -0.23892584 
14044 -0.26806912 -0.23908195 
14045 -0.26818445 -0.23892906 
14046 -0.26815763 -0.23888507 
14047 -0.26815495 -0.23888776 
14048 -0.26817694 -0.2389532 
14049 -0.26816675 -0.23897251 
14050 -0.26817855 -0.23897144 
14051 -0.26816246 -0.23899773 
14052 -0.2682424 -0.23899934 
14053 -0.26819572 -0.23912594 
14054 -0.26821128 -0.2391651 
14055 -0.26819625 -0.23907873 
14056 -0.26819518 -0.23890814 
14057 -0.26821342 -0.23887381 
14058 -0.26823434 -0.23891887 
14059 -0.26829496 -0.23884484 
14060 -0.26826063 -0.23877618 
14061 -0.26827887 -0.23874828 
14062 -0.2682483 -0.23866513 
14063 -0.2682161 -0.23869249 
14064 -0.268266 -0.2388309 
14065 -0.26815924 -0.23877457 
14066 -0.26810774 -0.23870268 
14067 -0.26808468 -0.23883143 
14068 -0.26812384 -0.23885772 
14069 -0.26822683 -0.2389237 
14070 -0.26829925 -0.23917046 
14071 -0.26828316 -0.23925146 
14072 -0.2681791 -0.239274 
14073 -0.26825044 -0.23929384 
14074 -0.26829603 -0.23928365 
14075 -0.26840654 -0.23920158 
14076 -0.26866028 -0.23916456 
14077 -0.2686458 -0.23920694 
14078 -0.268656 -0.23920211 
14079 -0.26868066 -0.23917368 
14080 -0.26861575 -0.23907283 
14081 -0.26863506 -0.23901382 
14082 -0.26871553 -0.23903474 
14083 -0.26876274 -0.2389988 
14084 -0.2687461 -0.23905405 
14085 -0.26872036 -0.23909965 
14086 -0.2686989 -0.23906639 
14087 -0.26863614 -0.23898432 
14088 -0.26857123 -0.23889849 
14089 -0.26857176 -0.2388309 
14090 -0.26854387 -0.23884967 
14091 -0.2685326 -0.2388781 
14092 -0.2684323 -0.23899344 
14093 -0.26838562 -0.23899987 
14094 -0.2684162 -0.23897251 
14095 -0.26836362 -0.23891994 
14096 -0.2682869 -0.23892692 
14097 -0.2682837 -0.23901543 
14098 -0.26821664 -0.23904172 
14099 -0.26814583 -0.23896125 
14100 -0.2682145 -0.2388781 
14101 -0.2683325 -0.23880193 
14102 -0.26844785 -0.23875311 
14103 -0.26855567 -0.23879173 
14104 -0.2685927 -0.23891565 
14105 -0.2686372 -0.23898646 
14106 -0.26868764 -0.23896715 
14107 -0.2686855 -0.23887327 
14108 -0.2686254 -0.23885825 
14109 -0.26865438 -0.23882177 
14110 -0.26862916 -0.23884484 
14111 -0.26855674 -0.23890492 
14112 -0.2685664 -0.2389473 
14113 -0.26856264 -0.23897895 
14114 -0.26857337 -0.23897842 
14115 -0.26852778 -0.23893282 
14116 -0.26846287 -0.2389634 
14117 -0.2683749 -0.23904172 
14118 -0.26833037 -0.2391946 
14119 -0.26840064 -0.2393507 
14120 -0.26849023 -0.23924664 
14121 -0.2685471 -0.2392284 
14122 -0.26848218 -0.2390857 
14123 -0.26846555 -0.23893443 
14124 -0.26858357 -0.23879173 
14125 -0.2686855 -0.23863617 
14126 -0.2687343 -0.23869625 
14127 -0.268833 -0.23871341 
14128 -0.2688019 -0.23879442 
14129 -0.26871768 -0.23896661 
14130 -0.2685884 -0.23911682 
14131 -0.2685326 -0.23923215 
14132 -0.26853046 -0.23927882 
14133 -0.26854602 -0.23921606 
14134 -0.2686179 -0.23923376 
14135 -0.26876113 -0.23917046 
14136 -0.26881424 -0.23908785 
14137 -0.2688727 -0.23891458 
14138 -0.2689033 -0.23874024 
14139 -0.268774 -0.23874775 
14140 -0.2686828 -0.23874989 
14141 -0.26863453 -0.23881534 
14142 -0.2684929 -0.238965 
14143 -0.26832393 -0.2390149 
14144 -0.2683352 -0.23906264 
14145 -0.26840118 -0.23916939 
14146 -0.26846287 -0.23917046 
14147 -0.26847413 -0.23910394 
14148 -0.26856747 -0.23909429 
14149 -0.26866135 -0.23920533 
14150 -0.2688577 -0.23922035 
14151 -0.26894996 -0.23911682 
14152 -0.26891562 -0.23906371 
14153 -0.26885393 -0.23887917 
14154 -0.26875523 -0.23897251 
14155 -0.26871446 -0.23899719 
14156 -0.26861843 -0.23882875 
14157 -0.2685605 -0.23876062 
14158 -0.26854226 -0.23877618 
14159 -0.26846394 -0.23878047 
14160 -0.26850203 -0.23883733 
14161 -0.26843068 -0.23901972 
14162 -0.26842102 -0.239046 
14163 -0.2684001 -0.23900577 
14164 -0.2684693 -0.23899558 
14165 -0.2685916 -0.23894247 
14166 -0.26856264 -0.23898003 
14167 -0.26862273 -0.23900953 
14168 -0.2686104 -0.23899236 
14169 -0.26859054 -0.23896018 
14170 -0.2686061 -0.23903152 
14171 -0.26854655 -0.23897037 
14172 -0.26856157 -0.23905942 
14173 -0.2685798 -0.23901007 
14174 -0.26860663 -0.23879227 
14175 -0.26864365 -0.23864207 
14176 -0.26869354 -0.23868015 
14177 -0.26857337 -0.23880997 
14178 -0.2684768 -0.2388502 
14179 -0.26842263 -0.23885933 
14180 -0.26845428 -0.23881963 
14181 -0.2685074 -0.2387161 
14182 -0.2685664 -0.23867747 
14183 -0.2685648 -0.23878369 
14184 -0.26855943 -0.23900416 
14185 -0.26857284 -0.23919567 
14186 -0.26861414 -0.23926756 
14187 -0.26861575 -0.23938504 
14188 -0.26859966 -0.23944297 
14189 -0.26867315 -0.23951271 
14190 -0.2686517 -0.23942044 
14191 -0.268612 -0.2394065 
14192 -0.26865223 -0.2393373 
14193 -0.2687579 -0.23932657 
14194 -0.26883462 -0.23917475 
14195 -0.26892957 -0.23891458 
14196 -0.2689403 -0.23882285 
14197 -0.26896176 -0.23870966 
14198 -0.26889792 -0.23867318 
14199 -0.2688078 -0.23869035 
14200 -0.26863185 -0.23868445 
14201 -0.2684779 -0.238722 
14202 -0.26851705 -0.23872253 
14203 -0.26844087 -0.23868123 
14204 -0.2683384 -0.23858091 
14205 -0.2682912 -0.23853263 
14206 -0.268325 -0.23861256 
14207 -0.268384 -0.23868874 
14208 -0.26836792 -0.2387912 
14209 -0.26831803 -0.23882231 
14210 -0.26833305 -0.23896983 
14211 -0.26838455 -0.23905137 
14212 -0.26838347 -0.23912379 
14213 -0.26846984 -0.23919567 
14214 -0.26852188 -0.23938397 
14215 -0.26853582 -0.23947302 
14216 -0.2684752 -0.23946765 
14217 -0.2684929 -0.23939094 
14218 -0.26855674 -0.23932925 
14219 -0.2686431 -0.23920801 
14220 -0.26864955 -0.23918226 
14221 -0.26863882 -0.2392241 
14222 -0.26859376 -0.23909375 
14223 -0.26861468 -0.23895589 
14224 -0.2686796 -0.23873916 
14225 -0.26869246 -0.23863134 
14226 -0.26854816 -0.23859271 
14227 -0.26845482 -0.23866084 
14228 -0.26846018 -0.23882714 
14229 -0.26845536 -0.23881319 
14230 -0.2684661 -0.23882177 
14231 -0.26846233 -0.23889527 
14232 -0.26842478 -0.23894623 
14233 -0.26850685 -0.23895857 
14234 -0.26855245 -0.23898432 
14235 -0.26860127 -0.23907551 
14236 -0.26869783 -0.2390326 
14237 -0.26872733 -0.23895213 
14238 -0.26880565 -0.23888078 
14239 -0.26882228 -0.23881587 
14240 -0.26880834 -0.23882446 
14241 -0.26876596 -0.23891887 
14242 -0.2687461 -0.23905298 
14243 -0.2686973 -0.23913828 
14244 -0.26867476 -0.23920855 
14245 -0.26867208 -0.2389827 
14246 -0.26861575 -0.23884162 
14247 -0.2686034 -0.23892263 
14248 -0.26866457 -0.23896018 
14249 -0.26872626 -0.23893443 
14250 -0.26882175 -0.23891994 
14251 -0.26886305 -0.23887166 
14252 -0.26885715 -0.23892906 
14253 -0.2688019 -0.23887059 
14254 -0.26870963 -0.238825 
14255 -0.26864472 -0.23888668 
14256 -0.2686619 -0.23892155 
14257 -0.26863077 -0.23885503 
14258 -0.2685927 -0.23887059 
14259 -0.2685766 -0.2388781 
14260 -0.26859108 -0.23879924 
14261 -0.2685412 -0.23886201 
14262 -0.26852992 -0.2388824 
14263 -0.26862165 -0.23889151 
14264 -0.2686828 -0.23898003 
14265 -0.26866564 -0.23900953 
14266 -0.26869783 -0.23900738 
14267 -0.26873645 -0.23894516 
14268 -0.2687032 -0.2389473 
14269 -0.26869085 -0.2389709 
14270 -0.26867208 -0.23897788 
14271 -0.2686914 -0.23893979 
14272 -0.26874986 -0.23883572 
14273 -0.26864204 -0.23871985 
14274 -0.26860288 -0.23875687 
14275 -0.2686431 -0.23883948 
14276 -0.26867852 -0.2389634 
14277 -0.26869676 -0.23903045 
14278 -0.26870856 -0.23899344 
14279 -0.26867047 -0.23889849 
14280 -0.2685959 -0.23893979 
14281 -0.26862755 -0.2390165 
14282 -0.26864257 -0.23896447 
14283 -0.2685369 -0.23896554 
14284 -0.2686667 -0.23893121 
14285 -0.2687209 -0.2388958 
14286 -0.26880512 -0.23890653 
14287 -0.26877347 -0.23894837 
14288 -0.2687917 -0.23900095 
14289 -0.26878688 -0.23906586 
14290 -0.2687343 -0.2391431 
14291 -0.26871338 -0.23930404 
14292 -0.26867798 -0.23940381 
14293 -0.26861575 -0.23929009 
14294 -0.26861414 -0.23914686 
14295 -0.26881477 -0.23907337 
14296 -0.26899448 -0.23900846 
14297 -0.26895317 -0.23887971 
14298 -0.26893225 -0.23892155 
14299 -0.26898375 -0.23893389 
14300 -0.26894513 -0.23893228 
14301 -0.26891884 -0.23898056 
14302 -0.26878312 -0.23898968 
14303 -0.26868764 -0.23905084 
14304 -0.2686667 -0.23907015 
14305 -0.26862487 -0.23894837 
14306 -0.2687182 -0.23900202 
14307 -0.26873752 -0.23914686 
14308 -0.26876917 -0.23919514 
14309 -0.26883677 -0.23922464 
14310 -0.26888075 -0.23927024 
14311 -0.2687622 -0.23935822 
14312 -0.26870856 -0.2393507 
14313 -0.26867583 -0.2392563 
14314 -0.26866242 -0.23914954 
14315 -0.2686222 -0.23908731 
14316 -0.26867744 -0.2391533 
14317 -0.26871392 -0.23911038 
14318 -0.2687166 -0.23908517 
14319 -0.2688534 -0.23911467 
14320 -0.2689065 -0.2392005 
14321 -0.26889148 -0.2392858 
14322 -0.26897034 -0.23924932 
14323 -0.26900843 -0.2393094 
14324 -0.26881316 -0.23931369 
14325 -0.26867583 -0.23919192 
14326 -0.2687193 -0.23904064 
14327 -0.26872465 -0.23899183 
14328 -0.26865277 -0.2391651 
14329 -0.26856104 -0.23928097 
14330 -0.26846448 -0.2392917 
14331 -0.2684795 -0.2393153 
14332 -0.26858464 -0.239436 
14333 -0.2686399 -0.23941508 
14334 -0.26862755 -0.23940542 
14335 -0.26860502 -0.23936948 
14336 -0.2685605 -0.2393609 
14337 -0.2686195 -0.23930511 
14338 -0.26867476 -0.2393153 
14339 -0.26869354 -0.23919728 
14340 -0.26877132 -0.23906049 
14341 -0.26877937 -0.23892638 
14342 -0.26875845 -0.23896983 
14343 -0.26873913 -0.23913184 
14344 -0.2687123 -0.2391474 
14345 -0.2686855 -0.23917368 
14346 -0.26865652 -0.2391946 
14347 -0.26861736 -0.23909804 
14348 -0.26863185 -0.23904386 
14349 -0.26867798 -0.23901704 
14350 -0.26868013 -0.23908463 
14351 -0.26871178 -0.23930672 
14352 -0.2687445 -0.23930028 
14353 -0.26885018 -0.23924932 
14354 -0.26882496 -0.23929921 
14355 -0.26881477 -0.23932281 
14356 -0.2688534 -0.23939094 
14357 -0.2689623 -0.2392697 
14358 -0.26895693 -0.23920587 
14359 -0.2689741 -0.23914257 
14360 -0.26903418 -0.23908141 
14361 -0.2690685 -0.23888132 
14362 -0.26906905 -0.23883948 
14363 -0.26909748 -0.23906907 
14364 -0.2690111 -0.23920587 
14365 -0.26881745 -0.23918709 
14366 -0.26879922 -0.23927936 
14367 -0.2688904 -0.2392681 
14368 -0.26888022 -0.23928472 
14369 -0.26889148 -0.23918387 
14370 -0.26883033 -0.23921177 
14371 -0.26874074 -0.23935875 
14372 -0.2687107 -0.23944458 
14373 -0.2687327 -0.23931316 
14374 -0.2687284 -0.23921767 
14375 -0.2687901 -0.23919997 
14376 -0.26892152 -0.2391372 
14377 -0.26893333 -0.23898861 
14378 -0.26888773 -0.23896125 
14379 -0.26883355 -0.23900577 
14380 -0.2688888 -0.23922786 
14381 -0.26892903 -0.23936626 
14382 -0.26888397 -0.23939577 
14383 -0.26880512 -0.23937485 
14384 -0.26881477 -0.23931047 
14385 -0.26883033 -0.23940381 
14386 -0.26894566 -0.2393035 
14387 -0.26895693 -0.23919514 
14388 -0.2688518 -0.2391651 
14389 -0.26880297 -0.23911628 
14390 -0.2688448 -0.23913613 
14391 -0.26888505 -0.23913184 
14392 -0.26884642 -0.23911092 
14393 -0.26895425 -0.23916885 
14394 -0.2689521 -0.23932227 
14395 -0.26895103 -0.23944673 
14396 -0.26894835 -0.23952237 
14397 -0.26887432 -0.23942259 
14398 -0.2688577 -0.23932442 
14399 -0.26886252 -0.23925468 
14400 -0.26895157 -0.23925737 
14401 -0.26894727 -0.23910126 
14402 -0.2688845 -0.23909107 
14403 -0.26881638 -0.23897788 
14404 -0.26885608 -0.23893443 
14405 -0.26885125 -0.23883948 
14406 -0.26880082 -0.23873487 
14407 -0.26879814 -0.23879763 
14408 -0.26888075 -0.2388942 
14409 -0.2689564 -0.2390723 
14410 -0.26897785 -0.23929277 
14411 -0.26900843 -0.23934802 
14412 -0.26896873 -0.23939523 
14413 -0.26879492 -0.23944458 
14414 -0.26867154 -0.23957601 
14415 -0.26872304 -0.23953632 
14416 -0.26880565 -0.2393845 
14417 -0.26892313 -0.2392933 
14418 -0.26893762 -0.23932174 
14419 -0.268958 -0.23932388 
14420 -0.26900735 -0.23936895 
14421 -0.26897785 -0.23930135 
14422 -0.26898912 -0.23931262 
14423 -0.26890168 -0.23940274 
14424 -0.26882818 -0.2394124 
14425 -0.26878902 -0.23936787 
14426 -0.26878902 -0.23930189 
14427 -0.26877668 -0.23922732 
14428 -0.2688373 -0.23917904 
14429 -0.26882657 -0.23910931 
14430 -0.268914 -0.23898003 
14431 -0.26914093 -0.23900846 
14432 -0.26904383 -0.23908731 
14433 -0.2688668 -0.23903474 
14434 -0.26881048 -0.23904064 
14435 -0.26877186 -0.23907444 
14436 -0.26870534 -0.23898807 
14437 -0.26875308 -0.23893014 
14438 -0.26881048 -0.2390208 
14439 -0.26878688 -0.23910233 
14440 -0.2688518 -0.23910287 
14441 -0.26887593 -0.23905835 
14442 -0.26884857 -0.23913077 
14443 -0.268796 -0.23925361 
14444 -0.26884374 -0.23925146 
14445 -0.2688931 -0.23926327 
14446 -0.26877025 -0.23932281 
14447 -0.26869085 -0.2393786 
14448 -0.26866296 -0.23940006 
14449 -0.26878473 -0.2394419 
14450 -0.26885876 -0.23935714 
14451 -0.26880136 -0.2393829 
14452 -0.2687461 -0.23936895 
14453 -0.26878688 -0.23913291 
14454 -0.26883838 -0.23913667 
14455 -0.2688888 -0.23918548 
14456 -0.26894566 -0.23925254 
14457 -0.26911893 -0.23918977 
14458 -0.26918224 -0.23920587 
14459 -0.26912645 -0.23921713 
14460 -0.26905456 -0.23915061 
14461 -0.26902774 -0.23921177 
14462 -0.26895908 -0.23933837 
14463 -0.26898643 -0.23931798 
14464 -0.2691039 -0.23925361 
14465 -0.269083 -0.23919085 
14466 -0.2690685 -0.23911735 
14467 -0.26899877 -0.23936412 
14468 -0.26884642 -0.23954007 
14469 -0.2687107 -0.23954543 
14470 -0.26870534 -0.23950735 
14471 -0.2688035 -0.23949501 
14472 -0.2687799 -0.23947784 
14473 -0.26868173 -0.23943493 
14474 -0.2687724 -0.23954222 
14475 -0.2689065 -0.2395272 
14476 -0.268899 -0.23949125 
14477 -0.26889148 -0.23939577 
14478 -0.26891348 -0.2391989 
14479 -0.26893118 -0.23911896 
14480 -0.2689773 -0.23914257 
14481 -0.26895103 -0.2391372 
14482 -0.26893118 -0.23922464 
14483 -0.26879653 -0.23929009 
14484 -0.26873162 -0.23927668 
14485 -0.2686619 -0.23924342 
14486 -0.26860234 -0.23918816 
14487 -0.26851705 -0.23924127 
14488 -0.2684811 -0.23935446 
14489 -0.26860288 -0.23949823 
14490 -0.2688727 -0.23967257 
14491 -0.2688963 -0.2396656 
14492 -0.26886466 -0.23953524 
14493 -0.26888987 -0.23942688 
14494 -0.26889202 -0.23942527 
14495 -0.26887485 -0.23950681 
14496 -0.26883623 -0.23954383 
14497 -0.2688035 -0.23946014 
14498 -0.26883194 -0.23942313 
14499 -0.26882765 -0.23939845 
14500 -0.26888558 -0.23932335 
14501 -0.26899716 -0.23941347 
14502 -0.2690771 -0.2393491 
14503 -0.26907226 -0.23936734 
14504 -0.26908353 -0.23956528 
14505 -0.26905295 -0.2395964 
14506 -0.26904598 -0.23942634 
14507 -0.26896176 -0.23931208 
14508 -0.2688035 -0.23942098 
14509 -0.2687724 -0.2395744 
14510 -0.2689033 -0.23967472 
14511 -0.2689183 -0.23972139 
14512 -0.2689033 -0.2396039 
14513 -0.2688813 -0.23963448 
14514 -0.2687858 -0.23964468 
14515 -0.26870158 -0.23957011 
14516 -0.2687311 -0.23950735 
14517 -0.26878473 -0.23951271 
14518 -0.26885876 -0.23950788 
14519 -0.2689242 -0.23940006 
14520 -0.26898107 -0.23925897 
14521 -0.26905295 -0.23926702 
14522 -0.269017 -0.23934427 
14523 -0.26901218 -0.23935607 
14524 -0.26896176 -0.23944673 
14525 -0.26883784 -0.23942688 
14526 -0.2688786 -0.23935983 
14527 -0.2688062 -0.23937324 
14528 -0.2687681 -0.23942956 
14529 -0.26876274 -0.23949715 
14530 -0.268796 -0.23953685 
14531 -0.2688196 -0.23959425 
14532 -0.2688636 -0.23961517 
14533 -0.2689961 -0.23960981 
14534 -0.26912054 -0.23966828 
14535 -0.26919082 -0.23973694 
14536 -0.26913664 -0.23974982 
14537 -0.2689875 -0.23962429 
14538 -0.26896712 -0.23937646 
14539 -0.26900253 -0.23932871 
14540 -0.26894888 -0.23942152 
14541 -0.26895157 -0.23933783 
14542 -0.26891133 -0.23933461 
14543 -0.26886252 -0.23941454 
14544 -0.26885447 -0.23946604 
14545 -0.26891938 -0.23939255 
14546 -0.26894996 -0.23938987 
14547 -0.26894245 -0.23961034 
14548 -0.26899073 -0.23987535 
14549 -0.2690347 -0.23986784 
14550 -0.26905134 -0.2398673 
14551 -0.2690138 -0.23983887 
14552 -0.26898912 -0.23985067 
14553 -0.26889363 -0.23979434 
14554 -0.2688239 -0.2396994 
14555 -0.2687815 -0.23973694 
14556 -0.26895103 -0.23968384 
14557 -0.26895103 -0.23962697 
14558 -0.26896605 -0.23950574 
14559 -0.2689977 -0.23938236 
14560 -0.26901272 -0.23938236 
14561 -0.2690229 -0.23935446 
14562 -0.26902238 -0.23944995 
14563 -0.26907066 -0.23951432 
14564 -0.26904812 -0.23953041 
14565 -0.26891777 -0.23952612 
14566 -0.268818 -0.23958084 
14567 -0.26875684 -0.23959479 
14568 -0.26880404 -0.23954651 
14569 -0.2688078 -0.23957333 
14570 -0.26882872 -0.2396935 
14571 -0.26883623 -0.23966292 
14572 -0.26887432 -0.23952988 
14573 -0.2688153 -0.23959318 
14574 -0.26884428 -0.23965058 
14575 -0.26893118 -0.2396613 
14576 -0.26892206 -0.23964682 
14577 -0.26887593 -0.23967257 
14578 -0.26882872 -0.239642 
14579 -0.2688357 -0.23948589 
14580 -0.269002 -0.23950574 
14581 -0.26911893 -0.23949447 
14582 -0.26908246 -0.23946336 
14583 -0.2690315 -0.23949233 
14584 -0.26902345 -0.23951593 
14585 -0.26902077 -0.2396141 
14586 -0.26901808 -0.23966882 
14587 -0.26882657 -0.23948482 
14588 -0.26883784 -0.23939094 
14589 -0.26887754 -0.23941079 
14590 -0.26887485 -0.23946229 
14591 -0.2688904 -0.23945907 
14592 -0.2688829 -0.2393491 
14593 -0.2688727 -0.23944673 
14594 -0.26887646 -0.2395626 
14595 -0.26892903 -0.23966613 
14596 -0.2689757 -0.23957816 
14597 -0.26901165 -0.23949447 
14598 -0.26901326 -0.23955938 
14599 -0.26899287 -0.23954758 
14600 -0.26891026 -0.23941723 
14601 -0.26894298 -0.23929921 
14602 -0.26896498 -0.23931798 
14603 -0.26897892 -0.23936197 
14604 -0.2689741 -0.2394714 
14605 -0.26894405 -0.23941776 
14606 -0.26883623 -0.239436 
14607 -0.26870158 -0.23960659 
14608 -0.26868817 -0.23956475 
14609 -0.26879546 -0.23965111 
14610 -0.2688813 -0.23962858 
14611 -0.26898322 -0.23958191 
14612 -0.26907334 -0.23956743 
14613 -0.26911464 -0.23968652 
14614 -0.26905993 -0.23968706 
14615 -0.26910123 -0.23959962 
14616 -0.2690213 -0.23966774 
14617 -0.26906636 -0.23977664 
14618 -0.2689757 -0.23974231 
14619 -0.26892528 -0.2396538 
14620 -0.26900628 -0.2394655 
14621 -0.26900628 -0.23943332 
14622 -0.26910552 -0.23948213 
14623 -0.26919028 -0.23956099 
14624 -0.26922944 -0.23961571 
14625 -0.26919135 -0.23951647 
14626 -0.2691495 -0.23945585 
14627 -0.26917365 -0.23957494 
14628 -0.2691758 -0.23959425 
14629 -0.26906207 -0.23962 
14630 -0.26893333 -0.23967901 
14631 -0.2689387 -0.23973104 
14632 -0.26902077 -0.239826 
14633 -0.26897624 -0.23976645 
14634 -0.2688813 -0.23973694 
14635 -0.26890168 -0.23966238 
14636 -0.26901004 -0.23973265 
14637 -0.26908246 -0.23970261 
14638 -0.26914415 -0.2395921 
14639 -0.26910552 -0.23958996 
14640 -0.26904222 -0.23959747 
14641 -0.2690197 -0.23952183 
14642 -0.26900682 -0.23954383 
14643 -0.26902023 -0.23949018 
14644 -0.2690921 -0.23950413 
14645 -0.2690374 -0.23959854 
14646 -0.26898858 -0.23963019 
14647 -0.26902506 -0.23964307 
14648 -0.2691774 -0.23960498 
14649 -0.26912966 -0.2395728 
14650 -0.2690626 -0.239598 
14651 -0.269002 -0.2396833 
14652 -0.26902774 -0.23969564 
14653 -0.26905456 -0.23962966 
14654 -0.2690111 -0.23956797 
14655 -0.26901004 -0.23978683 
14656 -0.2690492 -0.23993382 
14657 -0.2691082 -0.23983297 
14658 -0.26911893 -0.23972139 
14659 -0.26910713 -0.23974177 
14660 -0.26910713 -0.23980078 
14661 -0.26919565 -0.23990592 
14662 -0.269164 -0.23985603 
14663 -0.26913717 -0.23965916 
