# 3:1 3:2 
9257 -0.2567636 0.04596931 
9258 -0.2567003 0.045742933 
9259 -0.25670728 0.04576439 
9260 -0.25679097 0.045940343 
9261 -0.2568371 0.04592103 
9262 -0.2568237 0.045777265 
9263 -0.25692937 0.045723084 
9264 -0.25697657 0.04560775 
9265 -0.2569079 0.045680705 
9266 -0.2568623 0.04586095 
9267 -0.25686553 0.045893136 
9268 -0.25686553 0.045736495 
9269 -0.25688377 0.045742396 
9270 -0.25669065 0.045771364 
9271 -0.25660107 0.0457778 
9272 -0.25653455 0.045730058 
9273 -0.25648466 0.045726303 
9274 -0.25653455 0.0457778 
9275 -0.25656673 0.045812134 
9276 -0.25672176 0.045789067 
9277 -0.25691327 0.04580194 
9278 -0.25705972 0.04575527 
9279 -0.2570533 0.04569519 
9280 -0.25703827 0.045744006 
9281 -0.25704738 0.046000425 
9282 -0.25700393 0.045949463 
9283 -0.25694117 0.045691434 
9284 -0.25689933 0.04561687 
9285 -0.25678024 0.045599166 
9286 -0.2566869 0.045661394 
9287 -0.25659677 0.045670513 
9288 -0.25655976 0.04570109 
9289 -0.25656995 0.045848075 
9290 -0.25664827 0.045653347 
9291 -0.25681993 0.045682315 
9292 -0.25699696 0.045677487 
9293 -0.2571182 0.0457145 
9294 -0.25714234 0.045797113 
9295 -0.2570286 0.045887236 
9296 -0.25694814 0.045748297 
9297 -0.25685856 0.045660857 
9298 -0.25677273 0.045718793 
9299 -0.25672445 0.04578424 
9300 -0.25677434 0.04587275 
9301 -0.2569181 0.04592425 
9302 -0.2570329 0.045943025 
9303 -0.25705704 0.045911912 
9304 -0.2570844 0.045701627 
9305 -0.25708655 0.045799796 
9306 -0.25703022 0.04591996 
9307 -0.2569267 0.045740787 
9308 -0.2568253 0.045698408 
9309 -0.25682744 0.045603458 
9310 -0.2567341 0.0454613 
9311 -0.25657907 0.045482222 
9312 -0.2566724 0.045492414 
9313 -0.25681028 0.045424286 
9314 -0.25690845 0.045548204 
9315 -0.25697228 0.04572684 
9316 -0.25700393 0.045748297 
9317 -0.25696155 0.0458985 
9318 -0.25702485 0.04597092 
9319 -0.25707152 0.045727912 
9320 -0.25699964 0.045733813 
9321 -0.25693312 0.045734886 
9322 -0.2569256 0.045718793 
9323 -0.25691327 0.04559273 
9324 -0.25689182 0.045730595 
9325 -0.25698408 0.04591084 
9326 -0.25694278 0.045742933 
9327 -0.25691274 0.045653347 
9328 -0.25680384 0.045787457 
9329 -0.2567357 0.04581106 
9330 -0.25658658 0.04582501 
9331 -0.25662413 0.045817498 
9332 -0.2566842 0.04575259 
9333 -0.25678453 0.045800332 
9334 -0.25689664 0.045572344 
9335 -0.25691488 0.045466665 
9336 -0.25685427 0.045577172 
9337 -0.25681832 0.0456453 
9338 -0.2568119 0.045792285 
9339 -0.25685748 0.045981113 
9340 -0.25697657 0.045977358 
9341 -0.2569889 0.045655493 
9342 -0.25691596 0.045672122 
9343 -0.25700393 0.045727912 
9344 -0.25710854 0.045639936 
9345 -0.25703987 0.045701627 
9346 -0.2569857 0.045903865 
9347 -0.25689235 0.046061043 
9348 -0.2567239 0.046083037 
9349 -0.25656727 0.046048705 
9350 -0.25643852 0.045878652 
9351 -0.25641116 0.04583091 
9352 -0.25646642 0.045962874 
9353 -0.25658765 0.046116833 
9354 -0.25665793 0.046116833 
9355 -0.25673088 0.045918886 
9356 -0.2568414 0.045843784 
9357 -0.25687787 0.045908157 
9358 -0.25687894 0.0459677 
9359 -0.25682905 0.045860413 
9360 -0.25684246 0.045808915 
9361 -0.2568253 0.045727912 
9362 -0.25682208 0.04572362 
9363 -0.2567545 0.04586256 
9364 -0.25676683 0.045863632 
9365 -0.25681993 0.045728985 
9366 -0.25681028 0.045613114 
9367 -0.25684246 0.045792285 
9368 -0.25689396 0.045804624 
9369 -0.2568811 0.04584432 
9370 -0.25689343 0.045848075 
9371 -0.256806 0.04579282 
9372 -0.25675234 0.045835737 
9373 -0.25672445 0.0458985 
9374 -0.25668904 0.04587275 
9375 -0.25670567 0.045757417 
9376 -0.2567164 0.045781557 
9377 -0.25669172 0.045846466 
9378 -0.25671908 0.04588831 
9379 -0.2567502 0.045844857 
9380 -0.25682798 0.045741323 
9381 -0.25690684 0.04571933 
9382 -0.25689772 0.045719866 
9383 -0.25684676 0.04574615 
9384 -0.2568666 0.045651738 
9385 -0.25687894 0.0456968 
9386 -0.25680706 0.04572845 
9387 -0.25667402 0.04576117 
9388 -0.2566665 0.045593802 
9389 -0.25666383 0.04550207 
9390 -0.25673357 0.04562277 
9391 -0.25678453 0.045734886 
9392 -0.25683066 0.045638863 
9393 -0.25683174 0.045582537 
9394 -0.25689343 0.045638327 
9395 -0.2569004 0.045720402 
9396 -0.25688753 0.04579443 
9397 -0.2568827 0.045677487 
9398 -0.25683495 0.04559434 
9399 -0.25686285 0.04565764 
9400 -0.25686768 0.045647446 
9401 -0.25682315 0.045593265 
9402 -0.25688002 0.04553855 
9403 -0.25696477 0.045629207 
9404 -0.25700393 0.045703236 
9405 -0.25708923 0.045517627 
9406 -0.25705275 0.045468275 
9407 -0.2569004 0.04549778 
9408 -0.2567298 0.04546881 
9409 -0.25676575 0.0455187 
9410 -0.2568725 0.045695726 
9411 -0.25690362 0.045709137 
9412 -0.25687465 0.045609895 
9413 -0.25692937 0.045539085 
9414 -0.25702646 0.045632426 
9415 -0.25704953 0.04575366 
9416 -0.25702325 0.045653883 
9417 -0.25685534 0.045532648 
9418 -0.25684783 0.045560006 
9419 -0.2567899 0.045632962 
9420 -0.2568505 0.04549456 
9421 -0.2569047 0.045394782 
9422 -0.25705758 0.045391027 
9423 -0.2571847 0.04552031 
9424 -0.2571257 0.045516554 
9425 -0.25716862 0.045394246 
9426 -0.25714716 0.045379225 
9427 -0.25710908 0.045552496 
9428 -0.2570742 0.0457145 
9429 -0.25699696 0.045819644 
9430 -0.25692078 0.045741323 
9431 -0.25692347 0.045724157 
9432 -0.25689396 0.04561848 
9433 -0.25681832 0.045557324 
9434 -0.2568623 0.045396928 
9435 -0.256924 0.045424823 
9436 -0.2568709 0.045509044 
9437 -0.25683442 0.045523528 
9438 -0.25680223 0.045599703 
9439 -0.2568119 0.045742933 
9440 -0.256902 0.045739178 
9441 -0.25695136 0.045555178 
9442 -0.25693795 0.045439307 
9443 -0.2568666 0.04545862 
9444 -0.25688377 0.04548276 
9445 -0.25686124 0.045477394 
9446 -0.25680652 0.045463983 
9447 -0.25673732 0.045592193 
9448 -0.2567105 0.045641545 
9449 -0.25672713 0.045504216 
9450 -0.25683978 0.04552299 
9451 -0.25683978 0.04563028 
9452 -0.2568741 0.04572201 
9453 -0.25689343 0.045671586 
9454 -0.25689664 0.04569036 
9455 -0.25692454 0.04567427 
9456 -0.2568001 0.045550887 
9457 -0.25669655 0.045603458 
9458 -0.25666705 0.045654956 
9459 -0.25663432 0.04549295 
9460 -0.2566794 0.045435015 
9461 -0.2567266 0.04545862 
9462 -0.25675985 0.04550046 
9463 -0.2568033 0.04549778 
9464 -0.25682262 0.045653347 
9465 -0.25687304 0.045716647 
9466 -0.25698784 0.04554606 
9467 -0.25703558 0.04563028 
9468 -0.2569712 0.045744542 
9469 -0.25689343 0.04583359 
9470 -0.25683603 0.04580516 
9471 -0.25679204 0.045830373 
9472 -0.25677273 0.04587007 
9473 -0.25673625 0.045860413 
9474 -0.2566842 0.04576761 
9475 -0.25665793 0.04566515 
9476 -0.25668958 0.04554874 
9477 -0.25665954 0.045647983 
9478 -0.2566236 0.045579318 
9479 -0.2566075 0.045580927 
9480 -0.25659946 0.045568053 
9481 -0.2565823 0.04554284 
9482 -0.25667617 0.045591656 
9483 -0.25670245 0.04571933 
9484 -0.25678453 0.045701627 
9485 -0.25676307 0.04559863 
9486 -0.25676844 0.045670513 
9487 -0.25680706 0.045693044 
9488 -0.25678936 0.0457086 
9489 -0.2568446 0.045652274 
9490 -0.25685158 0.04550797 
9491 -0.25681564 0.045623843 
9492 -0.2568473 0.04555035 
9493 -0.25692722 0.045460764 
9494 -0.25699 0.045526747 
9495 -0.25699267 0.045540158 
9496 -0.25695243 0.045488123 
9497 -0.25690308 0.04554284 
9498 -0.2569696 0.045511726 
9499 -0.25695673 0.045539085 
9500 -0.25695404 0.045602385 
9501 -0.25696155 0.045565907 
9502 -0.25692293 0.045607213 
9503 -0.2568709 0.04556215 
9504 -0.25688913 0.04555786 
9505 -0.256902 0.04563457 
9506 -0.2568548 0.045602385 
9507 -0.2567604 0.045520846 
9508 -0.2567604 0.045561615 
9509 -0.2566853 0.045556787 
9510 -0.25667456 0.04559112 
9511 -0.25674698 0.045639936 
9512 -0.25670406 0.045551423 
9513 -0.2567502 0.04553211 
9514 -0.25677112 0.04561955 
9515 -0.2568929 0.045657102 
9516 -0.25696746 0.045603458 
9517 -0.25706294 0.04552943 
9518 -0.25704953 0.04549617 
9519 -0.25704363 0.045537475 
9520 -0.25694707 0.045444135 
9521 -0.2568119 0.045407657 
9522 -0.25675288 0.04535884 
9523 -0.25677863 0.04550797 
9524 -0.25678077 0.045771364 
9525 -0.25678614 0.04582501 
9526 -0.2566692 0.045735423 
9527 -0.25671104 0.045702163 
9528 -0.25674054 0.045608822 
9529 -0.25671372 0.04563457 
9530 -0.25669602 0.045727912 
9531 -0.25680384 0.04561526 
9532 -0.25678614 0.045529965 
9533 -0.2568253 0.045652274 
9534 -0.25690845 0.04566783 
9535 -0.2568988 0.045609895 
9536 -0.2569594 0.045692507 
9537 -0.25702754 0.0457027 
9538 -0.2570447 0.04576171 
9539 -0.25704256 0.045732204 
9540 -0.25703397 0.04564208 
9541 -0.2569315 0.045655493 
9542 -0.25683817 0.04564369 
9543 -0.25690684 0.045638327 
9544 -0.25688002 0.04570431 
9545 -0.2568017 0.04567534 
9546 -0.25679848 0.045661394 
9547 -0.256659 0.045795504 
9548 -0.256578 0.04567695 
9549 -0.2565458 0.045508508 
9550 -0.25655708 0.045525674 
9551 -0.25653294 0.04556859 
9552 -0.25663432 0.045601312 
9553 -0.25678185 0.045542303 
9554 -0.25688806 0.04533148 
9555 -0.2570018 0.045285884 
9556 -0.25703505 0.045343284 
9557 -0.25702485 0.04542214 
9558 -0.25704792 0.045536403 
9559 -0.2570608 0.045528356 
9560 -0.25700983 0.04561687 
9561 -0.25694814 0.045647446 
9562 -0.2569857 0.045752052 
9563 -0.2570254 0.045951072 
9564 -0.257049 0.046074454 
9565 -0.2569991 0.04599238 
9566 -0.25697014 0.045846466 
9567 -0.2569578 0.045799796 
9568 -0.2567663 0.045666758 
9569 -0.25654045 0.04545969 
9570 -0.25645623 0.04560453 
9571 -0.25645086 0.045671586 
9572 -0.25645623 0.04550046 
9573 -0.25654098 0.045385126 
9574 -0.25669816 0.04541302 
9575 -0.25683066 0.04555786 
9576 -0.25696692 0.045624916 
9577 -0.25712034 0.04571611 
9578 -0.2572346 0.045473102 
9579 -0.2573317 0.045193616 
9580 -0.2573065 0.045207564 
9581 -0.25730112 0.04521883 
9582 -0.25721046 0.045275155 
9583 -0.25713107 0.045291785 
9584 -0.2571654 0.045389418 
9585 -0.2571933 0.04547632 
9586 -0.25719276 0.045730595 
9587 -0.25720617 0.045801405 
9588 -0.25714824 0.045752052 
9589 -0.25705007 0.045611504 
9590 -0.25699 0.045493487 
9591 -0.25694063 0.045480076 
9592 -0.256821 0.045483295 
9593 -0.25676307 0.04538459 
9594 -0.25678453 0.04532129 
9595 -0.2567872 0.04537547 
9596 -0.25680116 0.045404974 
9597 -0.25685158 0.045516554 
9598 -0.25695243 0.045603458 
9599 -0.2570903 0.045545522 
9600 -0.2572067 0.04542965 
9601 -0.25731185 0.045470957 
9602 -0.25743255 0.04556698 
9603 -0.2575715 0.04565871 
9604 -0.25759348 0.04559541 
9605 -0.25748298 0.045523528 
9606 -0.25727537 0.045679633 
9607 -0.25707045 0.04565871 
9608 -0.25707152 0.045414094 
9609 -0.25705436 0.045293394 
9610 -0.25708976 0.04545862 
9611 -0.25709084 0.045592193 
9612 -0.25711337 0.04564369 
9613 -0.25717935 0.045551423 
9614 -0.25724158 0.04553372 
9615 -0.25727162 0.045567516 
9616 -0.25714073 0.045558933 
9617 -0.25703344 0.04561794 
9618 -0.2569637 0.045572344 
9619 -0.2569256 0.045374397 
9620 -0.25688055 0.045330945 
9621 -0.25693795 0.04534704 
9622 -0.25697228 0.04538459 
9623 -0.25700715 0.045391563 
9624 -0.2571182 0.04558951 
9625 -0.25733438 0.045677487 
9626 -0.2573993 0.045700017 
9627 -0.25740895 0.04580677 
9628 -0.25737837 0.045747224 
9629 -0.25725284 0.045650665 
9630 -0.25714448 0.04554445 
9631 -0.25699803 0.045526747 
9632 -0.25692722 0.045479003 
9633 -0.25689504 0.045365278 
9634 -0.25691327 0.045465592 
9635 -0.25693527 0.045561615 
9636 -0.25693634 0.045479003 
9637 -0.25699642 0.045445744 
9638 -0.25708976 0.045392636 
9639 -0.2571214 0.045413557 
9640 -0.25713214 0.0455128 
9641 -0.2570769 0.04550046 
9642 -0.2570447 0.045560006 
9643 -0.2569975 0.04564208 
9644 -0.25699535 0.045534257 
9645 -0.25693473 0.045393173 
9646 -0.25692454 0.045335237 
9647 -0.25691596 0.045438234 
9648 -0.25696316 0.04541892 
9649 -0.2570651 0.045486514 
9650 -0.25716433 0.04563457 
9651 -0.2572743 0.045725767 
9652 -0.25736174 0.04561848 
9653 -0.25730917 0.045433406 
9654 -0.25726786 0.045297686 
9655 -0.2572432 0.0453406 
9656 -0.25729308 0.04530466 
9657 -0.257211 0.045348648 
9658 -0.25709835 0.04543716 
9659 -0.2570152 0.045391563 
9660 -0.257027 0.045406047 
9661 -0.2571214 0.0454613 
9662 -0.25716004 0.045457546 
9663 -0.2571713 0.045462374 
9664 -0.2572405 0.04550529 
9665 -0.25721368 0.045523528 
9666 -0.2571257 0.045451645 
9667 -0.2570919 0.045290712 
9668 -0.25705168 0.045374934 
9669 -0.2571107 0.04554606 
9670 -0.25704792 0.045555715 
9671 -0.25708762 0.045517627 
9672 -0.25712034 0.045395855 
9673 -0.25710908 0.045307342 
9674 -0.25707957 0.045370106 
9675 -0.25711766 0.045360986 
9676 -0.25720403 0.04548115 
9677 -0.25728878 0.045504216 
9678 -0.25733867 0.045316998 
9679 -0.2572759 0.045348648 
9680 -0.25720778 0.045320217 
9681 -0.25722066 0.045198444 
9682 -0.25723085 0.045174304 
9683 -0.25721315 0.04525638 
9684 -0.25718042 0.045245115 
9685 -0.2571831 0.04527891 
9686 -0.25715843 0.045383517 
9687 -0.25720027 0.04539639 
9688 -0.25719115 0.04528052 
9689 -0.25715092 0.04533041 
9690 -0.25719222 0.04528964 
9691 -0.2572727 0.045211855 
9692 -0.25729576 0.045210246 
9693 -0.25729415 0.045355085 
9694 -0.2573301 0.04538459 
9695 -0.25730273 0.045231704 
9696 -0.25727537 0.0453229 
9697 -0.25725767 0.04533631 
9698 -0.25724158 0.04516733 
9699 -0.25729576 0.04518879 
9700 -0.25733653 0.045042876 
9701 -0.25730488 0.04476339 
9702 -0.2572566 0.044848148 
9703 -0.2572271 0.04497421 
9704 -0.2573022 0.045065943 
9705 -0.25734672 0.045295004 
9706 -0.2573242 0.045538012 
9707 -0.25718954 0.045454863 
9708 -0.25704363 0.045445744 
9709 -0.25696906 0.04548276 
9710 -0.25705436 0.045284275 
9711 -0.25704524 0.045063797 
9712 -0.25700018 0.045009617 
9713 -0.2570168 0.045103494 
9714 -0.2569535 0.045264427 
9715 -0.2570152 0.04530627 
9716 -0.25707582 0.04534704 
9717 -0.25714126 0.045369033 
9718 -0.25726143 0.04537547 
9719 -0.25731292 0.04542536 
9720 -0.25720778 0.04541141 
9721 -0.25711873 0.045305733 
9722 -0.25706187 0.045187715 
9723 -0.2570093 0.045047168 
9724 -0.25693956 0.0451448 
9725 -0.2568709 0.045129243 
9726 -0.25691596 0.04502249 
9727 -0.25696155 0.045183424 
9728 -0.25702968 0.04532558 
9729 -0.25721422 0.045338992 
9730 -0.25732258 0.045465056 
9731 -0.25734136 0.0454495 
9732 -0.25730488 0.04534221 
9733 -0.25717345 0.045211855 
9734 -0.25701413 0.045166794 
9735 -0.25698784 0.045142654 
9736 -0.2569417 0.045139436 
9737 -0.25690094 0.0450756 
9738 -0.25698462 0.045009617 
9739 -0.25708655 0.0451566 
9740 -0.2571831 0.045275692 
9741 -0.25728074 0.045271937 
9742 -0.25736925 0.04523975 
9743 -0.25741646 0.04543448 
9744 -0.2573907 0.04555357 
9745 -0.25737354 0.04544467 
9746 -0.25735047 0.045383517 
9747 -0.25728717 0.04536206 
9748 -0.25722656 0.045357767 
9749 -0.25724372 0.0452714 
9750 -0.2572421 0.045395855 
9751 -0.25726625 0.045698944 
9752 -0.25727162 0.045579318 
9753 -0.2572008 0.045343284 
9754 -0.25720832 0.045396928 
9755 -0.25722227 0.04530466 
9756 -0.25716808 0.04529983 
9757 -0.25716326 0.04532558 
9758 -0.2572153 0.045317534 
9759 -0.25716808 0.045207564 
9760 -0.25705007 0.04524726 
9761 -0.2569873 0.04540122 
9762 -0.2569873 0.04542214 
9763 -0.2569594 0.045392636 
9764 -0.25705168 0.045370106 
9765 -0.25708494 0.04541892 
9766 -0.25703022 0.045401756 
9767 -0.25698355 0.04539961 
9768 -0.25703183 0.045311097 
9769 -0.2571756 0.04519469 
9770 -0.25719973 0.045029465 
9771 -0.25722656 0.045201126 
9772 -0.25714716 0.04534704 
9773 -0.25710157 0.04542214 
9774 -0.25716272 0.045400683 
9775 -0.25712678 0.04525638 
9776 -0.25704846 0.045202736 
9777 -0.25703827 0.04517967 
9778 -0.25711927 0.045178596 
9779 -0.25710908 0.04509062 
9780 -0.25712034 0.045115296 
9781 -0.25722334 0.045273546 
9782 -0.25727162 0.045448963 
9783 -0.2572464 0.04530144 
9784 -0.2572035 0.04522634 
9785 -0.25714716 0.04520488 
9786 -0.25706616 0.045195762 
9787 -0.25696746 0.04526228 
9788 -0.25693634 0.04524297 
9789 -0.2569299 0.04529125 
9790 -0.25684622 0.0453921 
9791 -0.25678077 0.04531646 
9792 -0.25686124 0.04527462 
9793 -0.25694278 0.04526228 
9794 -0.25699 0.04525209 
9795 -0.25700715 0.045344356 
9796 -0.25704202 0.045317534 
9797 -0.2571139 0.04520649 
9798 -0.257152 0.045205418 
9799 -0.25719383 0.045300905 
9800 -0.2572464 0.045374397 
9801 -0.25728396 0.04519147 
9802 -0.25727 0.045170013 
9803 -0.25723782 0.045329873 
9804 -0.2572743 0.045599703 
9805 -0.25728825 0.04558683 
9806 -0.25721744 0.04550046 
9807 -0.25713643 0.045410875 
9808 -0.25704578 0.045328263 
9809 -0.2569503 0.045322362 
9810 -0.25688592 0.045356695 
9811 -0.25699 0.04537708 
9812 -0.25693688 0.045372788 
9813 -0.25700715 0.045406584 
9814 -0.2570785 0.045545522 
9815 -0.25707743 0.045487586 
9816 -0.2570903 0.045358304 
9817 -0.25704148 0.045454863 
9818 -0.25703666 0.0454436 
9819 -0.25704578 0.045391027 
9820 -0.25713536 0.045379225 
9821 -0.257167 0.045258526 
9822 -0.25711176 0.045233313 
9823 -0.25706723 0.04522151 
9824 -0.25710103 0.045323435 
9825 -0.25709888 0.04528642 
9826 -0.25708172 0.04534972 
9827 -0.25716808 0.045540158 
9828 -0.25710693 0.045547668 
9829 -0.25703987 0.045539085 
9830 -0.25698408 0.045537475 
9831 -0.25692937 0.045492414 
9832 -0.25687626 0.04539371 
9833 -0.25678292 0.04528481 
9834 -0.25680706 0.04518986 
9835 -0.25683978 0.04515392 
9836 -0.2568371 0.045245115 
9837 -0.2569181 0.045361523 
9838 -0.25705168 0.045347575 
9839 -0.25712517 0.045429114 
9840 -0.25719276 0.04541141 
9841 -0.25717077 0.045314852 
9842 -0.25710264 0.04537708 
9843 -0.2571198 0.045411948 
9844 -0.2571858 0.04538781 
9845 -0.25707635 0.045295004 
9846 -0.25702217 0.0453921 
9847 -0.25696692 0.04545111 
9848 -0.25692025 0.04532558 
9849 -0.25694492 0.045351867 
9850 -0.25697604 0.045308415 
9851 -0.25698033 0.04545969 
9852 -0.25705972 0.045649055 
9853 -0.25718525 0.04559273 
9854 -0.25715253 0.045477394 
9855 -0.25718257 0.04545862 
9856 -0.257255 0.04544306 
9857 -0.25712195 0.04552031 
9858 -0.25697067 0.04543448 
9859 -0.25695726 0.045414094 
9860 -0.2568945 0.045365814 
9861 -0.25691327 0.04535133 
9862 -0.25686768 0.045235995 
9863 -0.2568505 0.045042876 
9864 -0.25687572 0.044965092 
9865 -0.2569374 0.0451963 
9866 -0.25697336 0.045350257 
9867 -0.25698033 0.045308415 
9868 -0.25702807 0.04523224 
9869 -0.25706777 0.04528964 
9870 -0.2571375 0.0452655 
9871 -0.2571096 0.045163576 
9872 -0.25707474 0.045171622 
9873 -0.25704524 0.04527623 
9874 -0.25701305 0.045367423 
9875 -0.25699803 0.0452714 
9876 -0.2570077 0.045230094 
9877 -0.25701466 0.04537118 
9878 -0.25696263 0.04549134 
9879 -0.25704685 0.04546881 
9880 -0.25717238 0.045481686 
9881 -0.25708386 0.045345966 
9882 -0.25701198 0.04523224 
9883 -0.25692508 0.045258526 
9884 -0.2568945 0.04527462 
9885 -0.25683388 0.045233313 
9886 -0.25680652 0.04526389 
9887 -0.25690308 0.04530788 
9888 -0.25705168 0.04534543 
9889 -0.25709566 0.045344356 
9890 -0.25702754 0.045382444 
9891 -0.2570093 0.04547954 
9892 -0.25706723 0.045427505 
9893 -0.257108 0.045090083 
9894 -0.25711605 0.045073453 
9895 -0.25709835 0.0452714 
9896 -0.2570195 0.045372788 
9897 -0.25695083 0.04529554 
9898 -0.2569562 0.04520488 
9899 -0.25697818 0.04519737 
9900 -0.25702807 0.04529393 
9901 -0.25704417 0.045272473 
9902 -0.2571756 0.04513407 
9903 -0.25710586 0.045175914 
9904 -0.25708762 0.045158748 
9905 -0.25715038 0.04511315 
9906 -0.25712624 0.04523975 
9907 -0.25711283 0.045278374 
9908 -0.25706938 0.04527623 
9909 -0.2569873 0.045267645 
9910 -0.25695512 0.04529393 
9911 -0.25701413 0.045311097 
9912 -0.2570946 0.045335237 
9913 -0.25719598 0.045270864 
9914 -0.25722066 0.045295004 
9915 -0.25719061 0.045319144 
9916 -0.25715467 0.045285348 
9917 -0.25705543 0.045316998 
9918 -0.2570533 0.045285348 
9919 -0.25702915 0.04532129 
9920 -0.25698408 0.045193616 
9921 -0.2570946 0.044970993 
9922 -0.25713482 0.044990305 
9923 -0.25712302 0.044967774 
9924 -0.25714716 0.045056824 
9925 -0.25713 0.045094375 
9926 -0.25708762 0.045091156 
9927 -0.25706884 0.04515821 
9928 -0.25703183 0.04517055 
9929 -0.25710908 0.045237605 
9930 -0.25715628 0.045261744 
9931 -0.25715145 0.045246724 
9932 -0.25717774 0.045272473 
9933 -0.25719705 0.04535133 
9934 -0.2571638 0.045290712 
9935 -0.25709513 0.0451448 
9936 -0.25708655 0.045190934 
9937 -0.25711015 0.045216147 
9938 -0.25708225 0.04511744 
9939 -0.257086 0.045123342 
9940 -0.25715038 0.045144264 
9941 -0.2571831 0.04504234 
9942 -0.25715253 0.04501498 
9943 -0.2571579 0.045112614 
9944 -0.2571949 0.045248333 
9945 -0.25720778 0.045337383 
9946 -0.25724748 0.045323435 
9947 -0.25715306 0.045264427 
9948 -0.25713965 0.045161966 
9949 -0.2571493 0.04511154 
9950 -0.2571241 0.045108322 
9951 -0.25710693 0.0451507 
9952 -0.257071 0.045110468 
9953 -0.25716272 0.04508311 
9954 -0.25712517 0.04508472 
9955 -0.25709727 0.04508472 
9956 -0.25713107 0.044854585 
9957 -0.25716808 0.044821862 
9958 -0.2572786 0.04491842 
9959 -0.2572743 0.04500908 
9960 -0.25721422 0.044985477 
9961 -0.25723246 0.044974748 
9962 -0.25722495 0.044986013 
9963 -0.25719973 0.04504073 
9964 -0.2571874 0.045074526 
9965 -0.2571788 0.04505414 
9966 -0.25719437 0.045060042 
9967 -0.25720885 0.04515553 
9968 -0.25722066 0.045109395 
9969 -0.2571595 0.04503483 
9970 -0.25705543 0.044994596 
9971 -0.25707313 0.04492593 
