# 3:1 3:2 
9087 -0.2590585 -0.2478855 
9088 -0.25893727 -0.24787745 
9089 -0.25886324 -0.24779269 
9090 -0.25885198 -0.24780986 
9091 -0.25892118 -0.24788818 
9092 -0.2589732 -0.24780878 
9093 -0.25893566 -0.24784634 
9094 -0.2589067 -0.24778625 
9095 -0.2589346 -0.24768326 
9096 -0.25898662 -0.24756631 
9097 -0.2589732 -0.24759528 
9098 -0.2590424 -0.24760225 
9099 -0.25906602 -0.24759957 
9100 -0.2590671 -0.24755934 
9101 -0.25909176 -0.24759689 
9102 -0.25906655 -0.2477471 
9103 -0.25902954 -0.24775621 
9104 -0.25899252 -0.24784419 
9105 -0.25911108 -0.2478281 
9106 -0.25913468 -0.2477884 
9107 -0.25913146 -0.2477487 
9108 -0.25909927 -0.24773207 
9109 -0.25892976 -0.2477031 
9110 -0.2589952 -0.2475749 
9111 -0.25895122 -0.24757382 
9112 -0.2590231 -0.24762371 
9113 -0.2590172 -0.24767736 
9114 -0.2589641 -0.24771169 
9115 -0.25895444 -0.24766126 
9116 -0.25906762 -0.24750677 
9117 -0.2589818 -0.24751642 
9118 -0.25895175 -0.24749926 
9119 -0.2589614 -0.24747512 
9120 -0.25883266 -0.24768701 
9121 -0.25880477 -0.24774012 
9122 -0.25883105 -0.24774441 
9123 -0.258845 -0.24780396 
9124 -0.25895175 -0.24801102 
9125 -0.25904295 -0.24798313 
9126 -0.25911805 -0.24791715 
9127 -0.25913844 -0.24794182 
9128 -0.25908104 -0.24797347 
9129 -0.258992 -0.24793646 
9130 -0.25894532 -0.24790427 
9131 -0.2589201 -0.24779376 
9132 -0.25889757 -0.2476854 
9133 -0.25883213 -0.24755237 
9134 -0.25869694 -0.24754325 
9135 -0.25867763 -0.24750355 
9136 -0.2587774 -0.2474365 
9137 -0.25893298 -0.24735442 
9138 -0.25896892 -0.24741986 
9139 -0.25905153 -0.24758509 
9140 -0.25906065 -0.2476323 
9141 -0.2590805 -0.24755344 
9142 -0.25905207 -0.24757275 
9143 -0.25895014 -0.24752823 
9144 -0.25896785 -0.2475926 
9145 -0.25913253 -0.247569 
9146 -0.2591261 -0.24768487 
9147 -0.25915292 -0.2475765 
9148 -0.25914112 -0.24754915 
9149 -0.25900325 -0.24770954 
9150 -0.25893995 -0.24777123 
9151 -0.25894693 -0.2477031 
9152 -0.25896087 -0.24746439 
9153 -0.2589979 -0.24751481 
9154 -0.25905636 -0.24776211 
9155 -0.2590585 -0.24770525 
9156 -0.25906172 -0.2476618 
9157 -0.25894907 -0.2476838 
9158 -0.25889865 -0.24764249 
9159 -0.25908855 -0.2473984 
9160 -0.25913092 -0.24740914 
9161 -0.25911054 -0.24761942 
9162 -0.25910357 -0.24768326 
9163 -0.2589437 -0.24754003 
9164 -0.2589791 -0.2474998 
9165 -0.2589099 -0.24756524 
9166 -0.25885305 -0.24766073 
9167 -0.25895068 -0.2475529 
9168 -0.25900325 -0.2476441 
9169 -0.25898072 -0.24779537 
9170 -0.25896838 -0.24773476 
9171 -0.2589877 -0.24762478 
9172 -0.25895175 -0.24756256 
9173 -0.25891313 -0.24737427 
9174 -0.25888255 -0.24739411 
9175 -0.25907782 -0.2472938 
9176 -0.2592205 -0.24733886 
9177 -0.25919905 -0.24730721 
9178 -0.25902846 -0.24715969 
9179 -0.2588745 -0.24707171 
9180 -0.2587361 -0.24717364 
9181 -0.25872162 -0.24712536 
9182 -0.25865886 -0.24720904 
9183 -0.2586814 -0.24716237 
9184 -0.25880852 -0.24719617 
9185 -0.2589861 -0.24728468 
9186 -0.2590467 -0.2474617 
9187 -0.2590805 -0.24752232 
9188 -0.2591878 -0.2475765 
9189 -0.25925002 -0.24765322 
9190 -0.25937554 -0.24768111 
9191 -0.25940666 -0.24770257 
9192 -0.25929454 -0.24757758 
9193 -0.259176 -0.2474939 
9194 -0.25892922 -0.24734476 
9195 -0.25875434 -0.24711034 
9196 -0.25872108 -0.24704006 
9197 -0.25869372 -0.2471436 
9198 -0.2587377 -0.24719402 
9199 -0.25872377 -0.24718651 
9200 -0.25865456 -0.24731526 
9201 -0.25862667 -0.24748853 
9202 -0.25874898 -0.24749443 
9203 -0.25892118 -0.24754325 
9204 -0.2591277 -0.24755612 
9205 -0.25907567 -0.24773583 
9206 -0.25911537 -0.24768808 
9207 -0.25917652 -0.24755773 
9208 -0.25927898 -0.24749443 
9209 -0.25927415 -0.24741343 
9210 -0.25908747 -0.24733135 
9211 -0.2588847 -0.24726537 
9212 -0.25871304 -0.24710444 
9213 -0.2586905 -0.2469494 
9214 -0.25869265 -0.24707279 
9215 -0.2586932 -0.24720207 
9216 -0.25878063 -0.2470304 
9217 -0.25886378 -0.24712053 
9218 -0.25889596 -0.247282 
9219 -0.25894102 -0.24738821 
9220 -0.2589303 -0.24764088 
9221 -0.25905475 -0.24760547 
9222 -0.25902417 -0.24767843 
9223 -0.2590526 -0.24776909 
9224 -0.25908855 -0.24780074 
9225 -0.25907406 -0.24770793 
9226 -0.2590392 -0.2477369 
9227 -0.25903437 -0.24772349 
9228 -0.259051 -0.24761835 
9229 -0.25904563 -0.24766824 
9230 -0.25922963 -0.24741021 
9231 -0.25927094 -0.24744132 
9232 -0.25927415 -0.24734369 
9233 -0.25928113 -0.24726805 
9234 -0.2592452 -0.24724552 
9235 -0.25917867 -0.2471377 
9236 -0.2590982 -0.24725088 
9237 -0.25898018 -0.24742737 
9238 -0.25895658 -0.24740699 
9239 -0.258948 -0.24720529 
9240 -0.25904992 -0.24721119 
9241 -0.25915238 -0.24728039 
9242 -0.25921193 -0.24737963 
9243 -0.2592645 -0.24752662 
9244 -0.2591953 -0.24752876 
9245 -0.25914648 -0.24756792 
9246 -0.2591969 -0.2475808 
9247 -0.2592441 -0.24752447 
9248 -0.2591084 -0.24755237 
9249 -0.25910518 -0.24749926 
9250 -0.25905743 -0.24743167 
9251 -0.2589641 -0.24734476 
9252 -0.25888416 -0.24735978 
9253 -0.25895604 -0.24732867 
9254 -0.25902203 -0.24731365 
9255 -0.25907513 -0.24735817 
9256 -0.25918296 -0.24737588 
9257 -0.25927952 -0.24731418 
9258 -0.25937554 -0.2472144 
9259 -0.25929078 -0.24730882 
9260 -0.2591835 -0.24752876 
9261 -0.25927898 -0.24763551 
9262 -0.25930044 -0.24764356 
9263 -0.25930902 -0.24776909 
9264 -0.2593927 -0.24771222 
9265 -0.25940773 -0.24755773 
9266 -0.25927094 -0.2474263 
9267 -0.25912127 -0.24745473 
9268 -0.25906548 -0.24739358 
9269 -0.2590054 -0.24745849 
9270 -0.25898126 -0.24734583 
9271 -0.25901666 -0.24731955 
9272 -0.25901666 -0.24726751 
9273 -0.2589555 -0.24713555 
9274 -0.25889328 -0.24706152 
9275 -0.25892332 -0.24695262 
9276 -0.2589523 -0.24691239 
9277 -0.2589995 -0.24693707 
9278 -0.2591835 -0.24681368 
9279 -0.25931492 -0.2468153 
9280 -0.25921783 -0.24708995 
9281 -0.25910625 -0.24731043 
9282 -0.25915614 -0.24733242 
9283 -0.25913897 -0.24753359 
9284 -0.25914648 -0.24750838 
9285 -0.25922856 -0.24741879 
9286 -0.25929454 -0.24760923 
9287 -0.25930527 -0.24772456 
9288 -0.25940558 -0.24766824 
9289 -0.25944528 -0.24757704 
9290 -0.25940934 -0.24754485 
9291 -0.25928167 -0.24748853 
9292 -0.25920334 -0.24752769 
9293 -0.25903007 -0.24748424 
9294 -0.25900862 -0.24727127 
9295 -0.25905314 -0.24718222 
9296 -0.25907835 -0.247098 
9297 -0.259132 -0.24706742 
9298 -0.2590864 -0.24709854 
9299 -0.25915238 -0.24714842 
9300 -0.25925216 -0.24720314 
9301 -0.25923607 -0.24720046 
9302 -0.25933692 -0.24721602 
9303 -0.25939056 -0.24737749 
9304 -0.2594029 -0.2475808 
9305 -0.25942168 -0.24760762 
9306 -0.25955686 -0.24759474 
9307 -0.25957403 -0.24749067 
9308 -0.2595606 -0.24735174 
9309 -0.259581 -0.24736515 
9310 -0.25953916 -0.24732706 
9311 -0.25943026 -0.24730131 
9312 -0.2592967 -0.24734315 
9313 -0.25926718 -0.24726 
9314 -0.25922963 -0.24723104 
9315 -0.25929615 -0.24712053 
9316 -0.25928918 -0.24713823 
9317 -0.25921515 -0.2470937 
9318 -0.25924572 -0.24706635 
9319 -0.2593101 -0.24708727 
9320 -0.2594147 -0.2471731 
9321 -0.25937715 -0.24729595 
9322 -0.25943616 -0.24735281 
9323 -0.25942972 -0.24739465 
9324 -0.25931278 -0.24747297 
9325 -0.25921622 -0.24748692 
9326 -0.25920388 -0.24742147 
9327 -0.2591599 -0.24735281 
9328 -0.25909767 -0.24732813 
9329 -0.25910732 -0.2471951 
9330 -0.2590805 -0.24726698 
9331 -0.2591277 -0.24708888 
9332 -0.2591422 -0.24712053 
9333 -0.25905046 -0.24715325 
9334 -0.25900272 -0.2471157 
9335 -0.25902686 -0.24715433 
9336 -0.2591497 -0.24715701 
9337 -0.2592071 -0.24726 
9338 -0.259191 -0.2472187 
9339 -0.2592779 -0.2473984 
9340 -0.2594281 -0.247525 
9341 -0.2595043 -0.24748531 
9342 -0.25955525 -0.24726483 
9343 -0.25943723 -0.24723372 
9344 -0.2592967 -0.24728414 
9345 -0.2593042 -0.24722782 
9346 -0.25921085 -0.24730721 
9347 -0.25919315 -0.24723318 
9348 -0.25920925 -0.24716613 
9349 -0.25924036 -0.24720529 
9350 -0.25929937 -0.24723962 
9351 -0.25925645 -0.2473571 
9352 -0.2592629 -0.24730131 
9353 -0.25924948 -0.24717847 
9354 -0.25922105 -0.24708888 
9355 -0.25919423 -0.24702504 
9356 -0.25915936 -0.24697623 
9357 -0.25913897 -0.24694082 
9358 -0.25912502 -0.24709961 
9359 -0.25909176 -0.24716023 
9360 -0.2591143 -0.24707922 
9361 -0.25922266 -0.24705455 
9362 -0.2592484 -0.24702343 
9363 -0.25921622 -0.24711141 
9364 -0.25926825 -0.24721763 
9365 -0.25930205 -0.24721387 
9366 -0.25939646 -0.24733993 
9367 -0.25953862 -0.24735764 
9368 -0.259603 -0.24748263 
9369 -0.2596266 -0.24750301 
9370 -0.2595971 -0.24757275 
9371 -0.2595397 -0.24767628 
9372 -0.25951287 -0.24763605 
9373 -0.25930956 -0.24777016 
9374 -0.25919154 -0.24758509 
9375 -0.25917384 -0.24732545 
9376 -0.25915077 -0.24727878 
9377 -0.25925377 -0.24715325 
9378 -0.25943884 -0.24718812 
9379 -0.2594485 -0.24724713 
9380 -0.2595472 -0.24712053 
9381 -0.2595236 -0.2471098 
9382 -0.2594383 -0.24716827 
9383 -0.25940773 -0.24718007 
9384 -0.25938252 -0.24723908 
9385 -0.25935248 -0.24718651 
9386 -0.25916472 -0.24717203 
9387 -0.25919905 -0.24711946 
9388 -0.25923607 -0.24710014 
9389 -0.25921515 -0.24710926 
9390 -0.2592924 -0.24704382 
9391 -0.25932673 -0.24697569 
9392 -0.2593868 -0.24689844 
9393 -0.25941738 -0.24690005 
9394 -0.25939646 -0.24688128 
9395 -0.25938144 -0.24689308 
9396 -0.25945762 -0.24700305 
9397 -0.2595676 -0.24707279 
9398 -0.25967863 -0.2471554 
9399 -0.25964698 -0.24714091 
9400 -0.259603 -0.24717364 
9401 -0.25950697 -0.24726537 
9402 -0.25950482 -0.2472466 
9403 -0.25935838 -0.24716398 
9404 -0.2592897 -0.24700037 
9405 -0.25919476 -0.2467241 
9406 -0.25908265 -0.24650201 
9407 -0.25893298 -0.2463781 
9408 -0.25882086 -0.24637005 
9409 -0.25896785 -0.24633786 
9410 -0.2591878 -0.2463148 
9411 -0.25931063 -0.24648002 
9412 -0.25931653 -0.246811 
9413 -0.25939003 -0.24699178 
9414 -0.2594603 -0.2471039 
9415 -0.2596062 -0.24710336 
9416 -0.2598106 -0.24715272 
9417 -0.25991735 -0.24730131 
9418 -0.2600434 -0.24733457 
9419 -0.26012817 -0.24743167 
9420 -0.26007023 -0.24752715 
9421 -0.25996348 -0.24766394 
9422 -0.2598991 -0.24781683 
9423 -0.2597371 -0.24778894 
9424 -0.25955793 -0.24750677 
9425 -0.2594029 -0.24708673 
9426 -0.25923017 -0.24678794 
9427 -0.25916848 -0.24656531 
9428 -0.2591143 -0.24636737 
9429 -0.2591304 -0.24630246 
9430 -0.25911966 -0.24643925 
9431 -0.2591572 -0.24652722 
9432 -0.25927737 -0.24641779 
9433 -0.2592441 -0.24654171 
9434 -0.25919154 -0.24661842 
9435 -0.25921676 -0.24658945 
9436 -0.2591615 -0.24660984 
9437 -0.25917706 -0.24659911 
9438 -0.25912395 -0.24661145 
9439 -0.25911966 -0.24670586 
9440 -0.25919798 -0.24665865 
9441 -0.2592334 -0.2465814 
9442 -0.25922802 -0.2467461 
9443 -0.25924036 -0.24684641 
9444 -0.2594351 -0.24687055 
9445 -0.25951234 -0.24691454 
9446 -0.25947478 -0.24692956 
9447 -0.2594324 -0.24696389 
9448 -0.2594324 -0.24692151 
9449 -0.25941202 -0.24682173 
9450 -0.25932243 -0.24687806 
9451 -0.25914648 -0.24694672 
9452 -0.25905958 -0.24673966 
9453 -0.2591159 -0.24641779 
9454 -0.25906494 -0.24656424 
9455 -0.25907996 -0.2465047 
9456 -0.25900808 -0.24639955 
9457 -0.25904027 -0.24642959 
9458 -0.25914273 -0.24668494 
9459 -0.25923768 -0.24675468 
9460 -0.25935677 -0.24667045 
9461 -0.25946352 -0.24653098 
9462 -0.25944528 -0.24665919 
9463 -0.25951073 -0.24673322 
9464 -0.25945118 -0.2469038 
9465 -0.25940558 -0.24701002 
9466 -0.25946835 -0.24701217 
9467 -0.25959226 -0.24694136 
9468 -0.2595043 -0.24689683 
9469 -0.25939324 -0.24678847 
9470 -0.25935462 -0.24670532 
9471 -0.25928864 -0.24676433 
9472 -0.25915292 -0.24676701 
9473 -0.2592264 -0.24662915 
9474 -0.25925806 -0.24654815 
9475 -0.25923875 -0.24656585 
9476 -0.25929937 -0.24658677 
9477 -0.2593927 -0.24657336 
9478 -0.25937018 -0.24650148 
9479 -0.2592983 -0.24653098 
9480 -0.25923714 -0.24654332 
9481 -0.25917223 -0.2465637 
9482 -0.25907996 -0.24666402 
9483 -0.25916633 -0.24660769 
9484 -0.25930527 -0.24656478 
9485 -0.25933316 -0.24660179 
9486 -0.25938252 -0.24650684 
9487 -0.2594324 -0.24650738 
9488 -0.2593396 -0.24661091 
9489 -0.25928703 -0.24663559 
9490 -0.25930312 -0.24665919 
9491 -0.25940827 -0.2467005 
9492 -0.25948015 -0.24674019 
9493 -0.25959173 -0.2467182 
9494 -0.25959817 -0.24668708 
9495 -0.25948337 -0.24676433 
9496 -0.2594383 -0.24681905 
9497 -0.2595397 -0.24674287 
9498 -0.25952843 -0.24680564 
9499 -0.25948873 -0.24684158 
9500 -0.2594823 -0.24676272 
9501 -0.25950965 -0.24669406 
9502 -0.25947908 -0.24668118 
9503 -0.25934067 -0.24669674 
9504 -0.25933155 -0.24658462 
9505 -0.25945494 -0.24658784 
9506 -0.25952843 -0.24669084 
9507 -0.25943616 -0.24699017 
9508 -0.25940236 -0.24696013 
9509 -0.25935677 -0.24679223 
9510 -0.25944582 -0.24676916 
9511 -0.25956544 -0.2467198 
9512 -0.259537 -0.24673054 
9513 -0.25940505 -0.24677882 
9514 -0.25928918 -0.24666509 
9515 -0.25929776 -0.2465798 
9516 -0.2592409 -0.24656853 
9517 -0.25916097 -0.2466195 
9518 -0.25916526 -0.24667421 
9519 -0.2593294 -0.24661788 
9520 -0.25946137 -0.24653742 
9521 -0.2594292 -0.24657872 
9522 -0.25932243 -0.24665704 
9523 -0.25935677 -0.24666455 
9524 -0.25934872 -0.24673375 
9525 -0.25930956 -0.24680135 
9526 -0.2595059 -0.24690273 
9527 -0.25948444 -0.24697569 
9528 -0.2594029 -0.24695852 
9529 -0.2594265 -0.24688718 
9530 -0.2594131 -0.24683407 
9531 -0.2593675 -0.24679491 
9532 -0.2593144 -0.24674502 
9533 -0.25931278 -0.2466903 
9534 -0.25922963 -0.24655995 
9535 -0.25921032 -0.24641886 
9536 -0.25933906 -0.24618873 
9537 -0.25929722 -0.2463341 
9538 -0.25930634 -0.2464017 
9539 -0.25931546 -0.24649987 
9540 -0.25935408 -0.24644247 
9541 -0.25945386 -0.24647734 
9542 -0.25950482 -0.24649718 
9543 -0.2595499 -0.24650416 
9544 -0.25963357 -0.24663022 
9545 -0.25962391 -0.24678579 
9546 -0.25953862 -0.24682066 
9547 -0.2594131 -0.24682817 
9548 -0.2594882 -0.24681476 
9549 -0.2596518 -0.24674448 
9550 -0.25969258 -0.24678418 
9551 -0.25969794 -0.2467021 
9552 -0.25963196 -0.24670961 
9553 -0.25952843 -0.24659911 
9554 -0.2593321 -0.24657604 
9555 -0.2592661 -0.24655727 
9556 -0.25936106 -0.24650362 
9557 -0.25937876 -0.24651703 
9558 -0.25940666 -0.2465106 
9559 -0.2594721 -0.24650255 
9560 -0.2594882 -0.24649504 
9561 -0.25953165 -0.2465181 
9562 -0.25966683 -0.24640384 
9563 -0.2596561 -0.24636522 
9564 -0.2594528 -0.24646017 
9565 -0.2593809 -0.24642476 
9566 -0.25940397 -0.24640223 
9567 -0.25939432 -0.24656853 
9568 -0.2593927 -0.24675468 
9569 -0.25938037 -0.24664631 
9570 -0.25936 -0.2465916 
9571 -0.25936 -0.24652937 
9572 -0.25946406 -0.24652937 
9573 -0.25953916 -0.24657014 
9574 -0.25954184 -0.24649289 
9575 -0.25953647 -0.24645802 
9576 -0.25963196 -0.24633035 
9577 -0.2596695 -0.24638346 
9578 -0.25965342 -0.24646339 
9579 -0.2595853 -0.24647304 
9580 -0.25962016 -0.24643496 
9581 -0.2596427 -0.24646392 
9582 -0.2595633 -0.24654707 
9583 -0.25957456 -0.24656746 
9584 -0.25951502 -0.24661896 
9585 -0.2595413 -0.2466447 
9586 -0.25951234 -0.24663076 
9587 -0.25950322 -0.24660984 
9588 -0.2595633 -0.24657497 
9589 -0.25956383 -0.2465578 
9590 -0.25951985 -0.24648377 
9591 -0.25945923 -0.24642906 
9592 -0.2593498 -0.24641296 
9593 -0.25926986 -0.24641082 
9594 -0.25929293 -0.24649611 
9595 -0.25945225 -0.2466785 
9596 -0.25960192 -0.24672946 
9597 -0.25971296 -0.2466726 
9598 -0.25972906 -0.24658033 
9599 -0.2597489 -0.24654654 
9600 -0.25964 -0.24651703 
9601 -0.25957027 -0.2465299 
9602 -0.259559 -0.24636737 
9603 -0.25946942 -0.24642369 
9604 -0.25947264 -0.24647304 
9605 -0.25947908 -0.24644944 
9606 -0.25956276 -0.24648538 
9607 -0.2596309 -0.24642047 
9608 -0.25956008 -0.24640384 
9609 -0.2595617 -0.24658462 
9610 -0.25963947 -0.24674931 
9611 -0.25970653 -0.24683943 
9612 -0.25969848 -0.24687001 
9613 -0.25957242 -0.24688503 
9614 -0.2595515 -0.2467756 
9615 -0.25950214 -0.24671766 
9616 -0.25950107 -0.24649557 
9617 -0.25955847 -0.246362 
9618 -0.25954345 -0.24636468 
9619 -0.2594839 -0.24620268 
9620 -0.25942168 -0.24606374 
9621 -0.2593809 -0.2461898 
9622 -0.25942275 -0.24639902 
9623 -0.2595574 -0.24644354 
9624 -0.25962338 -0.2465181 
9625 -0.2596148 -0.24644783 
9626 -0.25968507 -0.24625579 
9627 -0.25968614 -0.24635127 
9628 -0.25966468 -0.24633464 
9629 -0.2596502 -0.24640813 
9630 -0.25965342 -0.24649557 
9631 -0.25963572 -0.24645266 
9632 -0.2595944 -0.24639794 
9633 -0.25962284 -0.24646607 
9634 -0.25963894 -0.24642906 
9635 -0.2595515 -0.24635234 
9636 -0.2594587 -0.24622628 
9637 -0.25952736 -0.24617371 
9638 -0.25960943 -0.24622896 
9639 -0.25962391 -0.2463459 
9640 -0.25964 -0.24637648 
9641 -0.2596636 -0.24625847 
9642 -0.25971672 -0.24615762 
9643 -0.25966147 -0.24635449 
9644 -0.25963464 -0.24640599 
9645 -0.25968346 -0.24628422 
9646 -0.25972047 -0.24631855 
9647 -0.2597355 -0.24632552 
9648 -0.25981864 -0.24616137 
9649 -0.25984117 -0.24622843 
9650 -0.25984654 -0.2462413 
9651 -0.2596974 -0.24624398 
9652 -0.25965503 -0.24623808 
9653 -0.25963733 -0.24625042 
9654 -0.25951126 -0.24629226 
9655 -0.25938573 -0.24629763 
9656 -0.25944582 -0.24632874 
9657 -0.25957027 -0.24622521 
9658 -0.25969633 -0.24613884 
9659 -0.25961855 -0.24620053 
9660 -0.2595311 -0.24629655 
9661 -0.25962874 -0.24628529 
9662 -0.2597017 -0.24638614 
9663 -0.25976768 -0.24632016 
9664 -0.2597725 -0.24636897 
9665 -0.25981006 -0.2464827 
9666 -0.25979558 -0.24649289 
9667 -0.2597355 -0.24645266 
9668 -0.2597178 -0.24639043 
9669 -0.2598063 -0.24613777 
9670 -0.25986853 -0.24625471 
9671 -0.25990126 -0.24634269 
9672 -0.25980094 -0.24629441 
9673 -0.2597827 -0.24638614 
9674 -0.25970277 -0.24648806 
9675 -0.25969902 -0.24642959 
9676 -0.25965288 -0.24636737 
9677 -0.2596003 -0.24629495 
9678 -0.25958744 -0.24624452 
9679 -0.25962284 -0.24627778 
9680 -0.2596223 -0.24615708 
9681 -0.25959817 -0.24614796 
9682 -0.2595826 -0.24617371 
9683 -0.25961748 -0.24627993 
9684 -0.25963196 -0.24630406 
9685 -0.25961748 -0.24623433 
9686 -0.2596309 -0.24626705 
9687 -0.2596765 -0.24641243 
9688 -0.25968936 -0.24632928 
9689 -0.25970438 -0.24620053 
9690 -0.25964054 -0.24606696 
9691 -0.25965986 -0.24599561 
9692 -0.25973925 -0.24593928 
9693 -0.25974622 -0.24594197 
9694 -0.2597446 -0.24592373 
9695 -0.2597253 -0.24593231 
9696 -0.25973496 -0.24613026 
9697 -0.25974622 -0.2462869 
9698 -0.25968507 -0.24627993 
9699 -0.25956973 -0.24616405 
9700 -0.259581 -0.24610183 
9701 -0.25959012 -0.2462354 
9702 -0.2595633 -0.24628636 
9703 -0.25958905 -0.24626383 
9704 -0.25968024 -0.24627188 
9705 -0.25984278 -0.24629173 
9706 -0.2598975 -0.2463266 
9707 -0.25994042 -0.24636254 
9708 -0.25990072 -0.24649397 
9709 -0.25991467 -0.24649075 
9710 -0.25995705 -0.24647841 
9711 -0.2598637 -0.24639043 
9712 -0.25975427 -0.24641404 
9713 -0.2597178 -0.2463443 
9714 -0.25965932 -0.24616566 
9715 -0.25966308 -0.24600741 
9716 -0.25968453 -0.24610719 
9717 -0.2597033 -0.24616835 
9718 -0.25977358 -0.24619517 
9719 -0.25987765 -0.24624667 
9720 -0.25977573 -0.24633893 
9721 -0.2597387 -0.24622843 
9722 -0.25992164 -0.24614903 
9723 -0.25977573 -0.24637648 
9724 -0.2597886 -0.24633893 
9725 -0.25989375 -0.24615279 
9726 -0.25985298 -0.24631104 
9727 -0.25983205 -0.24641135 
9728 -0.25984815 -0.24635234 
9729 -0.25988033 -0.24627885 
9730 -0.25980577 -0.24623433 
9731 -0.25975856 -0.24629226 
9732 -0.25979343 -0.24641135 
9733 -0.25985566 -0.24631909 
9734 -0.25985298 -0.2462193 
9735 -0.25983635 -0.24619517 
9736 -0.25984922 -0.24612167 
9737 -0.25983742 -0.24604765 
9738 -0.2599447 -0.24608144 
9739 -0.2599034 -0.24606428 
9740 -0.25990823 -0.24617371 
9741 -0.25989428 -0.24617049 
9742 -0.25986585 -0.24619463 
9743 -0.25983205 -0.24622896 
9744 -0.25996134 -0.24621394 
9745 -0.26001337 -0.2462118 
9746 -0.2599801 -0.2462708 
9747 -0.25997207 -0.24633464 
9748 -0.25987336 -0.24631318 
9749 -0.2597607 -0.2463856 
9750 -0.25975105 -0.24634483 
9751 -0.2598047 -0.24623969 
9752 -0.25982937 -0.24634537 
9753 -0.2598932 -0.24634054 
9754 -0.2599034 -0.2462928 
9755 -0.26000264 -0.24634162 
9756 -0.26002088 -0.2463974 
9757 -0.25994793 -0.24623647 
9758 -0.2598476 -0.2460927 
9759 -0.25980738 -0.2460691 
9760 -0.25970492 -0.2460632 
9761 -0.25963894 -0.24593821 
9762 -0.259537 -0.24595377 
9763 -0.25949195 -0.24602726 
9764 -0.25954345 -0.24610451 
9765 -0.25963625 -0.24622521 
9766 -0.25975212 -0.2462413 
9767 -0.25979558 -0.2462236 
9768 -0.2597017 -0.2462869 
9769 -0.2597001 -0.24631372 
9770 -0.2597709 -0.2462633 
9771 -0.25989106 -0.2463164 
9772 -0.26004663 -0.24632177 
9773 -0.26008794 -0.2463781 
9774 -0.26009598 -0.24633947 
9775 -0.26008043 -0.24627993 
9776 -0.26000854 -0.24629548 
9777 -0.25991735 -0.24632123 
9778 -0.2599211 -0.24636468 
9779 -0.26001176 -0.24641511 
9780 -0.2600048 -0.24630728 
9781 -0.2599608 -0.24628851 
9782 -0.25999513 -0.24627563 
9783 -0.26005092 -0.24627027 
9784 -0.26001766 -0.24645963 
9785 -0.25984868 -0.24637488 
9786 -0.25991037 -0.24621823 
9787 -0.25996348 -0.24609324 
9788 -0.25993237 -0.24604335 
9789 -0.259824 -0.24600634 
9790 -0.2597972 -0.24605462 
9791 -0.2597532 -0.24608305 
9792 -0.2597784 -0.24606588 
9793 -0.25977305 -0.24598542 
9794 -0.2597398 -0.24602833 
9795 -0.2597253 -0.24615386 
9796 -0.25980845 -0.24603906 
9797 -0.25983045 -0.24598435 
9798 -0.25981757 -0.24591514 
9799 -0.25978914 -0.245891 
9800 -0.25981864 -0.24578533 
9801 -0.25987336 -0.2459189 
9802 -0.25990394 -0.24604228 
9803 -0.25991252 -0.246075 
9804 -0.25987765 -0.24611363 
9805 -0.25998762 -0.24601814 
9806 -0.2599683 -0.24623594 
9807 -0.2599227 -0.24634644 
9808 -0.25993237 -0.2461941 
9809 -0.25979504 -0.24617961 
9810 -0.2598739 -0.24608037 
9811 -0.25991789 -0.24596074 
9812 -0.25992754 -0.2460691 
9813 -0.25993076 -0.24601331 
9814 -0.25995222 -0.24593017 
9815 -0.25994095 -0.24593017 
9816 -0.2598857 -0.24590924 
9817 -0.25988516 -0.24600098 
9818 -0.2598798 -0.24622789 
9819 -0.25998226 -0.24623218 
9820 -0.2599989 -0.24617371 
9821 -0.2600225 -0.2461088 
9822 -0.259993 -0.24611148 
9823 -0.26007184 -0.2462354 
9824 -0.2600477 -0.24627617 
9825 -0.25995007 -0.24625042 
9826 -0.26001444 -0.24611846 
9827 -0.26005468 -0.24616352 
9828 -0.26002464 -0.24613884 
9829 -0.2599356 -0.24613938 
9830 -0.25982884 -0.24596986 
9831 -0.25982776 -0.24587491 
9832 -0.2598535 -0.24606481 
9833 -0.25990018 -0.24618605 
