# 3:1 3:2 
13096 -0.2559214 -0.21942833 
13097 -0.2559128 -0.2194219 
13098 -0.25590745 -0.21935698 
13099 -0.2559375 -0.21933231 
13100 -0.25588652 -0.21942726 
13101 -0.25582108 -0.21939346 
13102 -0.2557889 -0.21929798 
13103 -0.25579104 -0.2193822 
13104 -0.25582108 -0.21950665 
13105 -0.25582483 -0.21953186 
13106 -0.25572345 -0.21950129 
13107 -0.2557594 -0.21949539 
13108 -0.25584468 -0.21948841 
13109 -0.2558994 -0.21937951 
13110 -0.25595948 -0.21929637 
13111 -0.2559965 -0.2192379 
13112 -0.25604102 -0.21926847 
13113 -0.25609788 -0.21932694 
13114 -0.25613704 -0.21938542 
13115 -0.25613168 -0.21933714 
13116 -0.25612685 -0.21929315 
13117 -0.2561188 -0.219372 
13118 -0.25604585 -0.21952328 
13119 -0.25589564 -0.21957478 
13120 -0.25586775 -0.21952382 
13121 -0.25586775 -0.21950611 
13122 -0.25584415 -0.21948197 
13123 -0.25585434 -0.21945676 
13124 -0.25593266 -0.2193999 
13125 -0.25602654 -0.21939936 
13126 -0.25607 -0.21934089 
13127 -0.25604853 -0.21922556 
13128 -0.25601903 -0.21928778 
13129 -0.2560244 -0.21937093 
13130 -0.256004 -0.21929154 
13131 -0.2559938 -0.21917781 
13132 -0.25596163 -0.21927115 
13133 -0.25596377 -0.21938756 
13134 -0.25597343 -0.21956888 
13135 -0.25593105 -0.21972176 
13136 -0.2559187 -0.21956244 
13137 -0.2559493 -0.21944925 
13138 -0.2559568 -0.21938649 
13139 -0.25589404 -0.21938434 
13140 -0.25583932 -0.21945354 
13141 -0.25582054 -0.21947822 
13142 -0.2558286 -0.21961877 
13143 -0.25582698 -0.2197738 
13144 -0.25585702 -0.21972874 
13145 -0.25590906 -0.21955815 
13146 -0.25592247 -0.21953401 
13147 -0.2558715 -0.21962681 
13148 -0.255805 -0.219681 
13149 -0.2558259 -0.21955386 
13150 -0.25586507 -0.21947607 
13151 -0.25592944 -0.21937093 
13152 -0.2559906 -0.21924701 
13153 -0.2559922 -0.21917352 
13154 -0.25598952 -0.21922073 
13155 -0.25602707 -0.21937951 
13156 -0.25603244 -0.21939883 
13157 -0.2560523 -0.21941224 
13158 -0.25602546 -0.21947017 
13159 -0.25592354 -0.2193763 
13160 -0.2558538 -0.21945086 
13161 -0.2558361 -0.21970943 
13162 -0.2557626 -0.21982262 
13163 -0.2556741 -0.21985266 
13164 -0.2556623 -0.21971264 
13165 -0.25575402 -0.21959731 
13166 -0.255842 -0.21958551 
13167 -0.25588867 -0.21963379 
13168 -0.25590798 -0.21964398 
13169 -0.25591925 -0.21955976 
13170 -0.25598845 -0.21952918 
13171 -0.25609198 -0.21958819 
13172 -0.25609413 -0.21958604 
13173 -0.25601473 -0.21950933 
13174 -0.25604263 -0.21949163 
13175 -0.2560673 -0.2194294 
13176 -0.2561274 -0.21935377 
13177 -0.25620088 -0.21940312 
13178 -0.2561896 -0.21951899 
13179 -0.25607428 -0.21955976 
13180 -0.25595573 -0.21959463 
13181 -0.25589404 -0.2196252 
13182 -0.25583503 -0.2195544 
13183 -0.25586239 -0.21953991 
13184 -0.25590262 -0.21963003 
13185 -0.25591978 -0.21968797 
13186 -0.25590476 -0.21958712 
13187 -0.25588384 -0.21948305 
13188 -0.25588223 -0.21938434 
13189 -0.25590047 -0.21936235 
13190 -0.25589833 -0.21940902 
13191 -0.25589886 -0.21933821 
13192 -0.2558833 -0.21936986 
13193 -0.2559879 -0.21942565 
13194 -0.25604853 -0.21947554 
13195 -0.25606248 -0.21956512 
13196 -0.25611612 -0.21959463 
13197 -0.25615904 -0.21957693 
13198 -0.25613865 -0.2195383 
13199 -0.25613973 -0.21957693 
13200 -0.2561703 -0.21964827 
13201 -0.25612202 -0.21956244 
13202 -0.25599703 -0.21951255 
13203 -0.25592515 -0.21961662 
13204 -0.2558919 -0.2196826 
13205 -0.2558522 -0.21969816 
13206 -0.25583503 -0.21959838 
13207 -0.25580606 -0.21948466 
13208 -0.25584736 -0.21941116 
13209 -0.2559375 -0.21943906 
13210 -0.25598308 -0.21940365 
13211 -0.25602385 -0.21947071 
13212 -0.2560775 -0.21953294 
13213 -0.25604853 -0.21957156 
13214 -0.2560158 -0.2196531 
13215 -0.25604746 -0.21962789 
13216 -0.2560555 -0.21958497 
13217 -0.2560759 -0.21953401 
13218 -0.25609198 -0.2195619 
13219 -0.25607643 -0.21956727 
13220 -0.2560523 -0.21962199 
13221 -0.2559949 -0.2198548 
13222 -0.2559879 -0.21978238 
13223 -0.2560303 -0.2196295 
13224 -0.25610915 -0.21954796 
13225 -0.2561113 -0.21951684 
13226 -0.25611666 -0.21952382 
13227 -0.25615582 -0.21947768 
13228 -0.25609735 -0.2193543 
13229 -0.25602064 -0.219291 
13230 -0.25597343 -0.21935698 
13231 -0.2559171 -0.21949539 
13232 -0.2558978 -0.21956244 
13233 -0.25596645 -0.21969387 
13234 -0.25607 -0.21964774 
13235 -0.25607803 -0.21962681 
13236 -0.25613168 -0.21962145 
13237 -0.2561542 -0.21965364 
13238 -0.2560673 -0.2197282 
13239 -0.2559584 -0.21976843 
13240 -0.25586936 -0.21971908 
13241 -0.25586292 -0.21971104 
13242 -0.25586185 -0.21981671 
13243 -0.25583878 -0.21988913 
13244 -0.25583985 -0.21974483 
13245 -0.25593534 -0.21966544 
13246 -0.25599328 -0.2196751 
13247 -0.25598308 -0.21962145 
13248 -0.25596538 -0.2196311 
13249 -0.25589994 -0.21973947 
13250 -0.2558951 -0.2197443 
13251 -0.25594768 -0.21966437 
13252 -0.255989 -0.21962145 
13253 -0.25596914 -0.21960106 
13254 -0.2559906 -0.21953562 
13255 -0.25605014 -0.21948358 
13256 -0.25603566 -0.219475 
13257 -0.25605068 -0.21939185 
13258 -0.25602975 -0.21941546 
13259 -0.25597987 -0.21949539 
13260 -0.25598416 -0.2194911 
13261 -0.25601098 -0.21956137 
13262 -0.25598416 -0.21961287 
13263 -0.25597075 -0.21956673 
13264 -0.25596055 -0.21953991 
13265 -0.25596377 -0.21961609 
13266 -0.25599918 -0.219659 
13267 -0.25604853 -0.21961877 
13268 -0.2560818 -0.21963057 
13269 -0.25608823 -0.21962842 
13270 -0.2560555 -0.21964344 
13271 -0.25604853 -0.21956834 
13272 -0.25611612 -0.2194412 
13273 -0.25621 -0.219372 
13274 -0.25627866 -0.21944389 
13275 -0.25631675 -0.21952382 
13276 -0.2563087 -0.21951202 
13277 -0.25630012 -0.21952811 
13278 -0.25626954 -0.2196649 
13279 -0.25614026 -0.21973303 
13280 -0.2560571 -0.2198076 
13281 -0.25600561 -0.2198532 
13282 -0.25599757 -0.21993795 
13283 -0.25601742 -0.21997121 
13284 -0.2560893 -0.2199417 
13285 -0.2562175 -0.21980384 
13286 -0.25631943 -0.21966276 
13287 -0.25634572 -0.21966866 
13288 -0.25640097 -0.21962842 
13289 -0.2564042 -0.219637 
13290 -0.256247 -0.21965793 
13291 -0.2561263 -0.21973625 
13292 -0.2560394 -0.21983495 
13293 -0.2560244 -0.2199299 
13294 -0.2560362 -0.21988967 
13295 -0.2560512 -0.21992561 
13296 -0.25611183 -0.21978346 
13297 -0.25620463 -0.21960804 
13298 -0.2562894 -0.2195957 
13299 -0.25634786 -0.21954206 
13300 -0.2563323 -0.21949592 
13301 -0.2562674 -0.21944281 
13302 -0.25620517 -0.21936396 
13303 -0.25612202 -0.2194632 
13304 -0.2560394 -0.21978346 
13305 -0.2560244 -0.22001198 
13306 -0.25602707 -0.22012195 
13307 -0.25612202 -0.2201536 
13308 -0.25616547 -0.2200109 
13309 -0.2562041 -0.21985748 
13310 -0.25626686 -0.21963003 
13311 -0.25632372 -0.21952489 
13312 -0.2563012 -0.2194868 
13313 -0.25633392 -0.21947232 
13314 -0.25637147 -0.2195721 
13315 -0.25632533 -0.2197164 
13316 -0.25621697 -0.21982637 
13317 -0.2561923 -0.2198607 
13318 -0.25620678 -0.21993259 
13319 -0.256188 -0.21999964 
13320 -0.25616118 -0.22008547 
13321 -0.25607428 -0.22009191 
13322 -0.25604048 -0.22002164 
13323 -0.25605497 -0.21991971 
13324 -0.25602278 -0.2199122 
13325 -0.25603566 -0.21978506 
13326 -0.2561156 -0.2196751 
13327 -0.2562025 -0.21965793 
13328 -0.25627115 -0.21962413 
13329 -0.25629154 -0.21960375 
13330 -0.25634894 -0.21955279 
13331 -0.25643745 -0.21947715 
13332 -0.25644603 -0.219497 
13333 -0.256475 -0.21951577 
13334 -0.25641868 -0.21945944 
13335 -0.25640473 -0.21956405 
13336 -0.25641492 -0.21968958 
13337 -0.2563629 -0.21967295 
13338 -0.25627705 -0.21970943 
13339 -0.25621483 -0.21979311 
13340 -0.25615528 -0.2198489 
13341 -0.2560582 -0.21989235 
13342 -0.25589457 -0.2200093 
13343 -0.2557964 -0.22003558 
13344 -0.25578406 -0.21993098 
13345 -0.25587043 -0.21976897 
13346 -0.2559348 -0.21966705 
13347 -0.25600186 -0.21960804 
13348 -0.25607696 -0.21940151 
13349 -0.25615582 -0.2192556 
13350 -0.25621644 -0.21925667 
13351 -0.25626954 -0.2193264 
13352 -0.25632748 -0.2193586 
13353 -0.25635698 -0.21940044 
13354 -0.2563055 -0.21951577 
13355 -0.25627115 -0.21942458 
13356 -0.25623468 -0.21954313 
13357 -0.25624755 -0.21968314 
13358 -0.25627652 -0.21977165 
13359 -0.25621697 -0.21978614 
13360 -0.25611398 -0.21988055 
13361 -0.25606784 -0.21997604 
13362 -0.25607964 -0.21997282 
13363 -0.2561247 -0.21989664 
13364 -0.25612524 -0.21994331 
13365 -0.2561113 -0.21996477 
13366 -0.25616118 -0.2198945 
13367 -0.25617835 -0.219762 
13368 -0.25615796 -0.21969816 
13369 -0.25619444 -0.21960911 
13370 -0.2562293 -0.21956083 
13371 -0.2562084 -0.21948841 
13372 -0.25619605 -0.21952865 
13373 -0.25623736 -0.21956405 
13374 -0.25630227 -0.21950611 
13375 -0.25636503 -0.21959409 
13376 -0.25638542 -0.21972874 
13377 -0.2563677 -0.21978506 
13378 -0.25639293 -0.21990898 
13379 -0.25640902 -0.2199122 
13380 -0.25639185 -0.21984515 
13381 -0.2563248 -0.21978077 
13382 -0.25622126 -0.21971264 
13383 -0.25614777 -0.21973786 
13384 -0.25611773 -0.21984783 
13385 -0.2560968 -0.21994224 
13386 -0.2560378 -0.21997014 
13387 -0.25598577 -0.2199122 
13388 -0.256048 -0.21991542 
13389 -0.2561113 -0.21987733 
13390 -0.25615582 -0.21983978 
13391 -0.25618532 -0.2198269 
13392 -0.25617084 -0.2197636 
13393 -0.25610378 -0.2197518 
13394 -0.25606838 -0.21970728 
13395 -0.25600937 -0.21971157 
13396 -0.2560099 -0.21979472 
13397 -0.25610486 -0.21987948 
13398 -0.2561086 -0.2199578 
13399 -0.2561274 -0.22000071 
13400 -0.25615743 -0.21996316 
13401 -0.25617728 -0.21987733 
13402 -0.25619873 -0.21979043 
13403 -0.25622126 -0.21989289 
13404 -0.25620946 -0.21999106 
13405 -0.25617567 -0.22001573 
13406 -0.25614724 -0.22002807 
13407 -0.2561408 -0.21996531 
13408 -0.25610968 -0.21994117 
13409 -0.25605497 -0.22000608 
13410 -0.2559863 -0.21997443 
13411 -0.2559906 -0.21992078 
13412 -0.2561156 -0.21984461 
13413 -0.25618693 -0.21987894 
13414 -0.25623468 -0.21990845 
13415 -0.25624058 -0.21988645 
13416 -0.2561703 -0.21978185 
13417 -0.25605926 -0.21983495 
13418 -0.25600293 -0.21993473 
13419 -0.25601152 -0.21988162 
13420 -0.25602654 -0.21976146 
13421 -0.2560067 -0.21975824 
13422 -0.25602332 -0.2198709 
13423 -0.25601205 -0.21991113 
13424 -0.2559729 -0.21979418 
13425 -0.25597504 -0.21977273 
13426 -0.25601527 -0.2197459 
13427 -0.25607106 -0.21965632 
13428 -0.25614563 -0.21966866 
13429 -0.2562572 -0.21965471 
13430 -0.25631943 -0.21959302 
13431 -0.25634947 -0.2196252 
13432 -0.25635108 -0.21967563 
13433 -0.25634196 -0.21972337 
13434 -0.25635216 -0.21982154 
13435 -0.2563704 -0.21988377 
13436 -0.2563543 -0.21984944 
13437 -0.25629637 -0.21977434 
13438 -0.2561923 -0.21973357 
13439 -0.25608233 -0.21974108 
13440 -0.2560523 -0.2197738 
13441 -0.25608715 -0.21987733 
13442 -0.25609842 -0.21991059 
13443 -0.25605068 -0.21990576 
13444 -0.25604907 -0.21992293 
13445 -0.25611237 -0.21988162 
13446 -0.25615743 -0.21979472 
13447 -0.25614294 -0.21968314 
13448 -0.25608072 -0.21961394 
13449 -0.25608447 -0.21947983 
13450 -0.25609788 -0.2194337 
13451 -0.25614187 -0.21951309 
13452 -0.25618157 -0.21964559 
13453 -0.25620946 -0.21972123 
13454 -0.2562025 -0.21970299 
13455 -0.25626525 -0.21968421 
13456 -0.2563559 -0.21976575 
13457 -0.25636342 -0.21984032 
13458 -0.25635323 -0.21982262 
13459 -0.25631943 -0.21977219 
13460 -0.25622395 -0.21976146 
13461 -0.25608072 -0.21979901 
13462 -0.25597772 -0.21989825 
13463 -0.2560067 -0.21992776 
13464 -0.25598416 -0.21992078 
13465 -0.25596163 -0.21996316 
13466 -0.2559938 -0.22006509 
13467 -0.2560024 -0.22011337 
13468 -0.25597128 -0.22022387 
13469 -0.25599918 -0.22016808 
13470 -0.25605604 -0.21991542 
13471 -0.2560818 -0.21971104 
13472 -0.25606462 -0.21967188 
13473 -0.25607106 -0.21977916 
13474 -0.2561231 -0.21985802 
13475 -0.2561542 -0.21989664 
13476 -0.2562261 -0.22003451 
13477 -0.25629154 -0.2202464 
13478 -0.25634035 -0.2202287 
13479 -0.25636128 -0.22014984 
13480 -0.25629315 -0.22012463 
13481 -0.25619283 -0.22010747 
13482 -0.25610057 -0.22002485 
13483 -0.2560539 -0.21989289 
13484 -0.25605282 -0.2198548 
13485 -0.2560496 -0.21991703 
13486 -0.2560067 -0.21992454 
13487 -0.25591496 -0.21979257 
13488 -0.25589135 -0.21975932 
13489 -0.2560067 -0.21977165 
13490 -0.25611076 -0.21980116 
13491 -0.2561762 -0.21987894 
13492 -0.2561805 -0.21993151 
13493 -0.2561907 -0.22002915 
13494 -0.2561542 -0.22005382 
13495 -0.25620946 -0.22008762 
13496 -0.2563012 -0.22009942 
13497 -0.25637844 -0.2200624 
13498 -0.25639078 -0.21999696 
13499 -0.25638703 -0.21998408 
13500 -0.25628564 -0.22001198 
13501 -0.25618586 -0.22004953 
13502 -0.25615153 -0.22004792 
13503 -0.2562218 -0.21999696 
13504 -0.25629905 -0.2199798 
13505 -0.25643852 -0.22006562 
13506 -0.256519 -0.22021154 
13507 -0.25652757 -0.220108 
13508 -0.25649807 -0.21995834 
13509 -0.2563983 -0.2198269 
13510 -0.25627223 -0.21974054 
13511 -0.25620785 -0.21970084 
13512 -0.2561569 -0.21980277 
13513 -0.25613168 -0.21980008 
13514 -0.25614938 -0.2198902 
13515 -0.2561585 -0.220049 
13516 -0.25620517 -0.2201874 
13517 -0.25632212 -0.22019061 
13518 -0.2563559 -0.22013804 
13519 -0.25638917 -0.21998784 
13520 -0.25633982 -0.21984515 
13521 -0.25625774 -0.21980008 
13522 -0.25625345 -0.21974644 
13523 -0.2562733 -0.21980116 
13524 -0.2562658 -0.21976897 
13525 -0.25628403 -0.21972713 
13526 -0.25630495 -0.21979311 
13527 -0.2563071 -0.21981779 
13528 -0.25633392 -0.21983871 
13529 -0.2563618 -0.22002432 
13530 -0.25638112 -0.22011444 
13531 -0.25638273 -0.2201418 
13532 -0.25640956 -0.22011122 
13533 -0.25647125 -0.22006509 
13534 -0.2565045 -0.22000983 
13535 -0.2565957 -0.2199417 
13536 -0.25658605 -0.21996048 
13537 -0.25659463 -0.2200168 
13538 -0.25661018 -0.2199798 
13539 -0.256622 -0.21997443 
13540 -0.25658122 -0.22005221 
13541 -0.2565045 -0.22007152 
13542 -0.25648466 -0.22001895 
13543 -0.2565383 -0.22002164 
13544 -0.25654528 -0.22009566 
13545 -0.25649646 -0.22009245 
13546 -0.2563645 -0.2200506 
13547 -0.25629047 -0.21997711 
13548 -0.25630978 -0.21992561 
13549 -0.2562926 -0.21995136 
13550 -0.25627437 -0.21991381 
13551 -0.25631568 -0.2198269 
13552 -0.2563688 -0.21976683 
13553 -0.25642887 -0.21971318 
13554 -0.2564514 -0.21964183 
13555 -0.25643477 -0.21949807 
13556 -0.25646642 -0.21947768 
13557 -0.25649056 -0.21956673 
13558 -0.25645033 -0.21960804 
13559 -0.25641492 -0.21965203 
13560 -0.25640473 -0.21975288 
13561 -0.2564514 -0.21985051 
13562 -0.256475 -0.22000715 
13563 -0.25646803 -0.22000393 
13564 -0.2565619 -0.21992025 
13565 -0.25664023 -0.21991971 
13566 -0.25658122 -0.21997711 
13567 -0.25652972 -0.21997604 
13568 -0.2564455 -0.21997336 
13569 -0.25636986 -0.21985641 
13570 -0.25628188 -0.21978506 
13571 -0.25628564 -0.2198092 
13572 -0.25634894 -0.2197325 
13573 -0.25640902 -0.21963754 
13574 -0.25634196 -0.21985427 
13575 -0.25629422 -0.21988699 
13576 -0.25626257 -0.2199063 
13577 -0.25631782 -0.21990684 
13578 -0.2563114 -0.21999696 
13579 -0.25629368 -0.21995404 
13580 -0.25626794 -0.21981886 
13581 -0.25624433 -0.21981457 
13582 -0.25623897 -0.2199342 
13583 -0.2562529 -0.21994224 
13584 -0.25634304 -0.21998355 
13585 -0.25638756 -0.21998087 
13586 -0.25639024 -0.21988592 
13587 -0.25641975 -0.21982315 
13588 -0.25642458 -0.21981028 
13589 -0.25645515 -0.2198253 
13590 -0.25654313 -0.21983013 
13591 -0.2565721 -0.21989235 
13592 -0.2566252 -0.219946 
13593 -0.2566767 -0.22001466 
13594 -0.2566649 -0.21998891 
13595 -0.2566488 -0.21983764 
13596 -0.25661716 -0.21984461 
13597 -0.25664237 -0.21996585 
13598 -0.25667724 -0.22015414 
13599 -0.2566059 -0.22028288 
13600 -0.25652167 -0.22027591 
13601 -0.2564707 -0.22024587 
13602 -0.25640365 -0.22023568 
13603 -0.2563382 -0.22022763 
13604 -0.25633553 -0.22023728 
13605 -0.25635645 -0.22018954 
13606 -0.2564192 -0.22011551 
13607 -0.25646535 -0.22008654 
13608 -0.2565222 -0.2199857 
13609 -0.25650558 -0.2198092 
13610 -0.25650504 -0.21969494 
13611 -0.25654474 -0.21972284 
13612 -0.25654957 -0.21978989 
13613 -0.25663218 -0.21985748 
13614 -0.25666437 -0.21984944 
13615 -0.25662896 -0.21979097 
13616 -0.25662896 -0.2196826 
13617 -0.25663325 -0.21970835 
13618 -0.25654367 -0.21989986 
13619 -0.2564557 -0.21996585 
13620 -0.2563747 -0.22014555 
13621 -0.25633016 -0.22024533 
13622 -0.25632587 -0.2202287 
13623 -0.2563441 -0.22030756 
13624 -0.2563162 -0.2202979 
13625 -0.25630978 -0.22017023 
13626 -0.25640097 -0.22011873 
13627 -0.2565249 -0.2201123 
13628 -0.25660267 -0.220108 
13629 -0.25661018 -0.22016165 
13630 -0.2565882 -0.22003075 
13631 -0.2566252 -0.2198827 
13632 -0.25661448 -0.21980277 
13633 -0.2566354 -0.21978131 
13634 -0.25668958 -0.21975556 
13635 -0.25672552 -0.21967563 
13636 -0.25679848 -0.21965149 
13637 -0.25678346 -0.21979955 
13638 -0.25670996 -0.2199122 
13639 -0.25659838 -0.21990415 
13640 -0.25647232 -0.22007206 
13641 -0.2564133 -0.22023138 
13642 -0.2564042 -0.22025928 
13643 -0.2564133 -0.22033116 
13644 -0.25644228 -0.22026733 
13645 -0.25647607 -0.22007582 
13646 -0.25657317 -0.21996477 
13647 -0.25661555 -0.21998087 
13648 -0.25659677 -0.22004363 
13649 -0.25661716 -0.22006401 
13650 -0.25663486 -0.22003558 
13651 -0.2566488 -0.21996585 
13652 -0.2566692 -0.21990362 
13653 -0.25672606 -0.21996048 
13654 -0.25678614 -0.2199975 
13655 -0.2567899 -0.21989986 
13656 -0.2567754 -0.21989182 
13657 -0.2567266 -0.21989235 
13658 -0.25666544 -0.22002593 
13659 -0.25654206 -0.22016594 
13660 -0.25645462 -0.22022334 
13661 -0.2564251 -0.22027591 
13662 -0.25635806 -0.22030595 
13663 -0.25625935 -0.22034886 
13664 -0.25629047 -0.22031614 
13665 -0.2563677 -0.2202051 
13666 -0.2564884 -0.22011551 
13667 -0.25666383 -0.2200726 
13668 -0.25676093 -0.21995297 
13669 -0.25670353 -0.21984139 
13670 -0.25660697 -0.21974054 
13671 -0.2565517 -0.21972981 
13672 -0.25652972 -0.21978292 
13673 -0.25650397 -0.21982422 
13674 -0.256497 -0.21991596 
13675 -0.2565635 -0.22003612 
13676 -0.25658873 -0.22006562 
13677 -0.25662252 -0.22001734 
13678 -0.25658712 -0.21999428 
13679 -0.25654474 -0.21998355 
13680 -0.25647876 -0.2200447 
13681 -0.25642404 -0.2201697 
13682 -0.25639346 -0.22024801 
13683 -0.25639024 -0.2203081 
13684 -0.25640902 -0.22027162 
13685 -0.25649753 -0.22017506 
13686 -0.25648198 -0.22016326 
13687 -0.25642297 -0.22003505 
13688 -0.25640687 -0.21986982 
13689 -0.2564412 -0.21976736 
13690 -0.25645623 -0.2197679 
13691 -0.25640956 -0.21988538 
13692 -0.25639936 -0.21987894 
13693 -0.2564455 -0.2199578 
13694 -0.25655064 -0.21999964 
13695 -0.25668636 -0.21991917 
13696 -0.2567738 -0.21981457 
13697 -0.2567486 -0.21978346 
13698 -0.2566665 -0.2197915 
13699 -0.2565855 -0.21990684 
13700 -0.25653562 -0.22004578 
13701 -0.2564793 -0.22008976 
13702 -0.2564766 -0.2200093 
13703 -0.25647768 -0.21989557 
13704 -0.25649753 -0.21990469 
13705 -0.2565367 -0.22011498 
13706 -0.25659677 -0.22015145 
13707 -0.25659248 -0.2200801 
13708 -0.25650343 -0.22003451 
13709 -0.25645944 -0.2200667 
13710 -0.25647393 -0.22007313 
13711 -0.25646052 -0.22003612 
13712 -0.25646803 -0.22000661 
13713 -0.25649914 -0.22008333 
13714 -0.25652114 -0.22020671 
13715 -0.25657585 -0.22027591 
13716 -0.25665042 -0.22023192 
13717 -0.25666597 -0.22005329 
13718 -0.2566665 -0.2199476 
13719 -0.25670192 -0.2198843 
13720 -0.25660482 -0.21989182 
13721 -0.2565367 -0.21990201 
13722 -0.2565544 -0.21994707 
13723 -0.25659302 -0.2199004 
13724 -0.2565528 -0.21983871 
13725 -0.25654206 -0.2198017 
13726 -0.25661394 -0.21977219 
13727 -0.25666758 -0.2197738 
13728 -0.2566885 -0.21973625 
13729 -0.256718 -0.2196928 
13730 -0.2567121 -0.21970889 
13731 -0.25670674 -0.21976522 
13732 -0.25671318 -0.21995512 
13733 -0.25670138 -0.22005972 
13734 -0.25671908 -0.22006938 
13735 -0.2566724 -0.2200801 
13736 -0.25662306 -0.22007957 
13737 -0.25662467 -0.22013643 
13738 -0.25659034 -0.22016326 
13739 -0.25658926 -0.22009084 
13740 -0.2566724 -0.2200683 
13741 -0.25674376 -0.22017613 
13742 -0.25673625 -0.22018632 
13743 -0.25670567 -0.22017238 
13744 -0.2567207 -0.22019169 
13745 -0.25680062 -0.22013912 
13746 -0.2568945 -0.22008064 
13747 -0.25697443 -0.22001949 
13748 -0.25697228 -0.21994063 
13749 -0.25701573 -0.21989772 
13750 -0.25699052 -0.21997872 
13751 -0.25690523 -0.22008118 
13752 -0.2568682 -0.22007152 
13753 -0.2567872 -0.22011068 
13754 -0.2567534 -0.220108 
13755 -0.25669065 -0.22006562 
13756 -0.25680384 -0.21997496 
13757 -0.256902 -0.21991488 
13758 -0.2568902 -0.21986231 
13759 -0.25692186 -0.21997926 
13760 -0.25695404 -0.22019276 
13761 -0.25692293 -0.22027859 
13762 -0.25679526 -0.22027215 
13763 -0.25672016 -0.22024372 
13764 -0.25667992 -0.2202346 
13765 -0.2566456 -0.22019276 
13766 -0.2566751 -0.22022924 
13767 -0.25669494 -0.22026035 
13768 -0.2567164 -0.22021905 
13769 -0.25670138 -0.2201992 
13770 -0.25668958 -0.22019276 
13771 -0.25671104 -0.22023031 
13772 -0.2567459 -0.22032955 
13773 -0.25674966 -0.22022602 
13774 -0.25677326 -0.22001734 
13775 -0.2567872 -0.21990952 
13776 -0.25673786 -0.2198607 
13777 -0.25659356 -0.21988377 
13778 -0.25648037 -0.22007689 
13779 -0.25642565 -0.22009674 
13780 -0.25643745 -0.21999964 
13781 -0.25645193 -0.220049 
13782 -0.25650826 -0.22007045 
13783 -0.25665042 -0.2199535 
13784 -0.2567545 -0.21983978 
13785 -0.25682315 -0.21983388 
13786 -0.25683174 -0.21981189 
13787 -0.25681457 -0.21981886 
13788 -0.25672767 -0.21983066 
13789 -0.2566665 -0.21987143 
13790 -0.25662628 -0.21992025 
13791 -0.2565941 -0.21998945 
13792 -0.2565635 -0.22013107 
13793 -0.25652114 -0.22030434 
13794 -0.256556 -0.22033653 
